now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,6.905055437306495,3.528597190329151,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8
2017-02-09 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,8.882158536330989,3.1233219024049963,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9
2017-02-10 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,9.0459560996017,3.3177957794978283,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1
2017-02-11 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,8.214141643651871,2.941757625977516,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3
2017-02-12 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,7.734472612801156,2.3549964475369047,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3
2017-02-13 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,8.140480751126628,3.018239042650521,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2
2017-02-14 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,7.1845626130190725,1.7218275054563037,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4
2017-02-15 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,3.086039010616032,0.4435641873490113,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6
2017-02-16 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.4507771932898126,0.5725598896564179,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3
2017-02-17 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,6.8292677647485815,0.4814552963912321,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5
2017-02-18 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,8.446366969305949,1.4027036120731964,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9
2017-02-19 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,1.6425009304915918,1.5112335140909183,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5
2017-02-20 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,10.111189412826956,2.8530363836968036,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2
2017-02-21 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,4.114263417243355,0.2661223718266683,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1
2017-02-22 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,7.925179304953692,2.2706541399173834,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1
2017-02-23 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,9.457045455213214,2.942398601676586,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0
2017-02-24 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,8.186324811348161,3.082117609722445,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8
2017-02-25 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,6.933553788511876,2.168379580848523,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4
2017-02-26 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,8.028943664726768,2.7822589933098243,2.1,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0
2017-02-27 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,7.453185784363036,1.8128699515211792,1.8,2.1,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2
2017-02-28 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,4.798122289429428,0.8486681911974756,1.7,1.8,2.1,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0
2017-12-01 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,9.846213993411988,3.794022597011349,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3,1.1
2017-12-02 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,7.630522145593924,2.3914180520431496,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3
2017-12-03 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,7.530672056836778,3.1179090672956136,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1
2017-12-04 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,10.397287789330582,3.3733314074148666,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2
2017-12-05 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,9.436599175578102,4.030059838206739,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9
2017-12-06 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,7.055744173436617,1.8742908551262192,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8
2017-12-07 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,7.822228916682272,3.5225360781058725,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7
2017-12-08 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,9.415970451099042,3.617719380211497,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8
2017-12-09 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,5.362215098625919,1.1233092867408914,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1
2017-12-10 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,8.964707321705914,3.36894783400669,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1
2017-12-11 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,9.635828142150613,3.6934214020251375,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8
2017-12-12 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,8.74988893973843,3.897979947990052,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6
2017-12-13 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,9.784022639493907,3.8942821246894255,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8
2017-12-14 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,6.684559111476247,2.7980722774228752,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9
2017-12-15 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,6.405819838709241,3.780699381645264,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5
2017-12-16 08:00:00,2017-12-16 20:00:00,F6031,118.113,24.331,10.560996330399362,4.401145901666496,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5
2017-12-17 08:00:00,2017-12-17 20:00:00,F6031,118.113,24.331,9.649675806649224,3.7611578997759807,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5
2017-12-18 08:00:00,2017-12-18 20:00:00,F6031,118.113,24.331,8.269587697331481,3.9599748824384733,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3
2017-12-19 08:00:00,2017-12-19 20:00:00,F6031,118.113,24.331,10.296302179055896,3.3085258351218267,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3
2017-12-20 08:00:00,2017-12-20 20:00:00,F6031,118.113,24.331,9.933078045468722,4.340202794910965,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6
2017-12-21 08:00:00,2017-12-21 20:00:00,F6031,118.113,24.331,9.101877269949867,2.935571536017733,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5
2017-12-22 08:00:00,2017-12-22 20:00:00,F6031,118.113,24.331,5.241447578898757,1.9132267182028504,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5
2017-12-23 08:00:00,2017-12-23 20:00:00,F6031,118.113,24.331,3.370124587882992,2.187358920458109,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9
2017-12-24 08:00:00,2017-12-24 20:00:00,F6031,118.113,24.331,9.82164959712864,3.5758440442924666,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7
2017-12-25 08:00:00,2017-12-25 20:00:00,F6031,118.113,24.331,8.967965770948448,2.0942295151563712,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4
2017-12-26 08:00:00,2017-12-26 20:00:00,F6031,118.113,24.331,8.165133472466017,3.367986443197537,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8
2017-12-27 08:00:00,2017-12-27 20:00:00,F6031,118.113,24.331,6.148115826241323,2.1270375573772067,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0
2017-12-28 08:00:00,2017-12-28 20:00:00,F6031,118.113,24.331,3.3311781493229105,2.453649198991684,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1
2017-12-29 08:00:00,2017-12-29 20:00:00,F6031,118.113,24.331,6.294707340173713,1.8704293567977857,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4
2017-12-30 08:00:00,2017-12-30 20:00:00,F6031,118.113,24.331,4.767641306538361,2.8673720100354103,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1
2017-12-31 08:00:00,2017-12-31 20:00:00,F6031,118.113,24.331,9.310237614926764,2.9719507749022114,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4
2018-01-01 08:00:00,2018-01-01 20:00:00,F6031,118.113,24.331,7.43764525901529,2.7150424430948306,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0
2018-01-02 08:00:00,2018-01-02 20:00:00,F6031,118.113,24.331,4.761041836558944,2.0351170400030014,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6
2018-01-03 08:00:00,2018-01-03 20:00:00,F6031,118.113,24.331,7.524251908597362,1.6868762703908258,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8
2018-01-04 08:00:00,2018-01-04 20:00:00,F6031,118.113,24.331,3.553370402726044,1.750589758885667,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1
2018-01-05 08:00:00,2018-01-05 20:00:00,F6031,118.113,24.331,9.199146541292349,2.3367947855135762,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7
2018-01-06 08:00:00,2018-01-06 20:00:00,F6031,118.113,24.331,6.66842110790967,0.6486310032421443,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5
2018-01-07 08:00:00,2018-01-07 20:00:00,F6031,118.113,24.331,2.3289580160091115,3.0047614218966605,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9
2018-01-08 08:00:00,2018-01-08 20:00:00,F6031,118.113,24.331,4.724039354962847,3.3599037698661505,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2
2018-01-09 08:00:00,2018-01-09 20:00:00,F6031,118.113,24.331,6.060615491716268,2.733556816339842,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2
2018-01-10 08:00:00,2018-01-10 20:00:00,F6031,118.113,24.331,6.712256471116501,3.8255201887716335,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6
2018-01-11 08:00:00,2018-01-11 20:00:00,F6031,118.113,24.331,8.919039144898832,3.823786263709735,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2
2018-01-12 08:00:00,2018-01-12 20:00:00,F6031,118.113,24.331,9.481881623336074,4.681581413383356,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4
2018-01-13 08:00:00,2018-01-13 20:00:00,F6031,118.113,24.331,7.923527626126258,2.196638980139824,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7
2018-01-14 08:00:00,2018-01-14 20:00:00,F6031,118.113,24.331,4.820474476522427,1.4816256851432854,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1
2018-01-15 08:00:00,2018-01-15 20:00:00,F6031,118.113,24.331,3.1337765395922768,0.8333965625275823,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0
2018-01-16 08:00:00,2018-01-16 20:00:00,F6031,118.113,24.331,2.543431749470611,1.5972947627516303,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2
2018-01-17 08:00:00,2018-01-17 20:00:00,F6031,118.113,24.331,6.050330105630798,2.102463391781498,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7
2018-01-22 08:00:00,2018-01-22 20:00:00,F6031,118.113,24.331,8.548676288889835,1.8806537600886488,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0
2018-01-23 08:00:00,2018-01-23 20:00:00,F6031,118.113,24.331,8.552958414297956,3.192805343876671,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6
2018-01-24 08:00:00,2018-01-24 20:00:00,F6031,118.113,24.331,9.634815162387387,3.089916287537108,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1
2018-01-25 08:00:00,2018-01-25 20:00:00,F6031,118.113,24.331,9.247972566634623,3.3828538175946505,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4
2018-01-26 08:00:00,2018-01-26 20:00:00,F6031,118.113,24.331,11.332864600108593,3.07670984145318,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9
2018-01-27 08:00:00,2018-01-27 20:00:00,F6031,118.113,24.331,4.652997457913648,2.5620076071319318,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3
2018-01-28 08:00:00,2018-01-28 20:00:00,F6031,118.113,24.331,9.15020191559739,3.9408038495724895,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6
2018-01-29 08:00:00,2018-01-29 20:00:00,F6031,118.113,24.331,10.065078065172186,3.2633932693365755,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8
2018-01-30 08:00:00,2018-01-30 20:00:00,F6031,118.113,24.331,7.274826699152138,3.2962101361638365,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6
2018-01-31 08:00:00,2018-01-31 20:00:00,F6031,118.113,24.331,7.850845477315147,3.5451190365472485,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0
2018-02-01 08:00:00,2018-02-01 20:00:00,F6031,118.113,24.331,10.074115276513671,2.5619283971984714,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0
2018-02-02 08:00:00,2018-02-02 20:00:00,F6031,118.113,24.331,8.769329551533357,3.5186034888215545,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1
2018-02-03 08:00:00,2018-02-03 20:00:00,F6031,118.113,24.331,9.748044515788287,3.5571783546681672,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7
2018-02-04 08:00:00,2018-02-04 20:00:00,F6031,118.113,24.331,9.04109333220194,3.3824876868497995,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2
2018-02-05 08:00:00,2018-02-05 20:00:00,F6031,118.113,24.331,9.094694855867148,4.464514568369623,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8
2018-02-06 08:00:00,2018-02-06 20:00:00,F6031,118.113,24.331,9.169193913594418,3.5882274607006366,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3
2018-02-07 08:00:00,2018-02-07 20:00:00,F6031,118.113,24.331,6.623468523962407,2.5124314800804086,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3
2018-02-08 08:00:00,2018-02-08 20:00:00,F6031,118.113,24.331,6.673696232720407,1.483500171848732,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2
2018-02-09 08:00:00,2018-02-09 20:00:00,F6031,118.113,24.331,3.7282366170138967,0.7805574692000619,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7
2018-02-10 08:00:00,2018-02-10 20:00:00,F6031,118.113,24.331,9.28133581596602,2.853736953699581,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6
2018-02-11 08:00:00,2018-02-11 20:00:00,F6031,118.113,24.331,7.93386313211307,2.260067671506249,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2
2018-02-12 08:00:00,2018-02-12 20:00:00,F6031,118.113,24.331,6.8557212382621255,2.2221670463461582,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7
2018-02-13 08:00:00,2018-02-13 20:00:00,F6031,118.113,24.331,3.4352069981797437,0.1474418421921655,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4
2018-02-14 08:00:00,2018-02-14 20:00:00,F6031,118.113,24.331,1.7208293116555646,1.0806109342344143,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8
2018-02-15 08:00:00,2018-02-15 20:00:00,F6031,118.113,24.331,4.634841011298398,0.4754516862709579,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8
2018-02-16 08:00:00,2018-02-16 20:00:00,F6031,118.113,24.331,9.401914644415072,1.4850682580630516,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1
2018-02-17 08:00:00,2018-02-17 20:00:00,F6031,118.113,24.331,5.560154186762422,0.6287197436890892,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4
2018-02-18 08:00:00,2018-02-18 20:00:00,F6031,118.113,24.331,1.1409703827414304,0.942694734247425,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9
2018-02-19 08:00:00,2018-02-19 20:00:00,F6031,118.113,24.331,6.2079964711807945,1.0775886820850928,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1
2018-02-20 08:00:00,2018-02-20 20:00:00,F6031,118.113,24.331,6.7234236112930486,1.640767332984069,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4
2018-02-21 08:00:00,2018-02-21 20:00:00,F6031,118.113,24.331,8.717406530745906,1.756051577395624,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1
2018-02-22 08:00:00,2018-02-22 20:00:00,F6031,118.113,24.331,8.051742837305428,1.7605742489861314,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2
2018-02-23 08:00:00,2018-02-23 20:00:00,F6031,118.113,24.331,5.749474434560289,0.784451103998208,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3
2018-02-24 08:00:00,2018-02-24 20:00:00,F6031,118.113,24.331,2.9718451537884403,1.318005997196451,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1
2018-02-25 08:00:00,2018-02-25 20:00:00,F6031,118.113,24.331,8.929904383017632,2.2556693048184115,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6
2018-02-26 08:00:00,2018-02-26 20:00:00,F6031,118.113,24.331,7.158360619704451,0.91778801253065,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3
2018-02-27 08:00:00,2018-02-27 20:00:00,F6031,118.113,24.331,2.3992511324575543,0.5300969059239833,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0
2018-02-28 08:00:00,2018-02-28 20:00:00,F6031,118.113,24.331,4.772860117406252,1.333037148635526,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3
2018-12-01 08:00:00,2018-12-01 20:00:00,F6031,118.113,24.331,4.14642973503353,1.5120582407719212,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5
2018-12-02 08:00:00,2018-12-02 20:00:00,F6031,118.113,24.331,2.649910536665719,1.093927756907874,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1
2018-12-03 08:00:00,2018-12-03 20:00:00,F6031,118.113,24.331,4.1860183286796335,1.6357820148200517,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9
2018-12-04 08:00:00,2018-12-04 20:00:00,F6031,118.113,24.331,8.952613672764231,3.116396399187124,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9
2018-12-05 08:00:00,2018-12-05 20:00:00,F6031,118.113,24.331,6.698153282742,1.422863916789538,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3
2018-12-06 08:00:00,2018-12-06 20:00:00,F6031,118.113,24.331,10.3831396952129,3.6892649386231824,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6
2018-12-08 08:00:00,2018-12-08 20:00:00,F6031,118.113,24.331,11.000486459759877,4.144168307064092,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0
2018-12-09 08:00:00,2018-12-09 20:00:00,F6031,118.113,24.331,7.380041732236849,3.109855829194885,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0
2018-12-10 08:00:00,2018-12-10 20:00:00,F6031,118.113,24.331,4.4286769976253835,3.1311969430100817,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3
