now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F6118,117.232,23.601,5.229501321980444,3.611151421315412,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9
2017-02-09 08:00:00,2017-02-09 20:00:00,F6118,117.232,23.601,8.170875506273969,2.9376355887384307,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4
2017-02-10 08:00:00,2017-02-10 20:00:00,F6118,117.232,23.601,8.886006174271428,2.8866169822060783,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1
2017-02-11 08:00:00,2017-02-11 20:00:00,F6118,117.232,23.601,8.719545368099064,2.0091444423217126,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6
2017-02-12 08:00:00,2017-02-12 20:00:00,F6118,117.232,23.601,8.572660845622709,1.814820971914287,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7
2017-02-13 08:00:00,2017-02-13 20:00:00,F6118,117.232,23.601,8.62837958013555,1.9345622280552557,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3
2017-02-14 08:00:00,2017-02-14 20:00:00,F6118,117.232,23.601,8.260645486417754,1.0126010275073445,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7
2017-02-15 08:00:00,2017-02-15 20:00:00,F6118,117.232,23.601,3.714657680998792,0.9130615409092117,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5
2017-02-16 08:00:00,2017-02-16 20:00:00,F6118,117.232,23.601,2.141286268873936,0.7927091470968435,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4
2017-02-17 08:00:00,2017-02-17 20:00:00,F6118,117.232,23.601,8.243742651002707,0.8432094657954394,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6
2017-02-18 08:00:00,2017-02-18 20:00:00,F6118,117.232,23.601,10.403811339490991,0.8843981584334415,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0
2017-02-19 08:00:00,2017-02-19 20:00:00,F6118,117.232,23.601,3.325028187428644,2.150706478470852,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6
2017-02-20 08:00:00,2017-02-20 20:00:00,F6118,117.232,23.601,11.716590169304517,2.3497798854346,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8
2017-02-21 08:00:00,2017-02-21 20:00:00,F6118,117.232,23.601,6.877007226932974,1.1540560613372008,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4
2017-02-22 08:00:00,2017-02-22 20:00:00,F6118,117.232,23.601,8.71488083931834,1.376997636254032,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4
2017-02-23 08:00:00,2017-02-23 20:00:00,F6118,117.232,23.601,9.801548604551561,2.1690922483257964,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2
2017-02-24 08:00:00,2017-02-24 20:00:00,F6118,117.232,23.601,8.416135442177268,2.3258811902644543,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7
2017-02-25 08:00:00,2017-02-25 20:00:00,F6118,117.232,23.601,7.054439012000255,2.366263620853374,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0
2017-02-26 08:00:00,2017-02-26 20:00:00,F6118,117.232,23.601,9.085900397037085,1.7322578025443818,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1
2017-02-27 08:00:00,2017-02-27 20:00:00,F6118,117.232,23.601,8.973059261258364,1.1677807127218784,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9
2017-02-28 08:00:00,2017-02-28 20:00:00,F6118,117.232,23.601,6.076092861203853,0.925592590730389,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8
2017-12-01 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,10.246341058323418,2.934675591692212,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4,5.3
2017-12-02 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,8.731188822731657,2.0128114168801403,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4
2017-12-03 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,7.3334128185815315,2.2939184261421133,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9
2017-12-04 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,9.696995832645504,2.961243053084786,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7
2017-12-05 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,9.641731447201142,2.8908728019862338,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5
2017-12-06 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,7.6132131904849025,1.810670536020212,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2
2017-12-07 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,6.029849123965152,3.4512114535120872,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6
2017-12-08 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,9.19429743264211,2.5357454566000115,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9
2017-12-09 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,6.114149787401866,1.6342341210197446,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3
2017-12-10 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,8.612299946900585,2.416811914947175,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0
2017-12-11 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,9.820893509205233,2.7371732527277572,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3
2017-12-12 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,10.577862116012373,3.0879805869273014,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3
2017-12-13 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,11.027436777917162,2.9301725200078863,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5
2017-12-14 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,8.255123968814184,1.8920694725544536,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1
2017-12-15 08:00:00,2017-12-15 20:00:00,F6118,117.232,23.601,4.159701280523191,3.7377728624323936,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5
2017-12-16 08:00:00,2017-12-16 20:00:00,F6118,117.232,23.601,8.092471415248259,4.1329351518386375,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0
2017-12-17 08:00:00,2017-12-17 20:00:00,F6118,117.232,23.601,7.652142673970193,3.5355695758744328,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6
2017-12-18 08:00:00,2017-12-18 20:00:00,F6118,117.232,23.601,6.077003416495577,4.263022442176862,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2
2017-12-19 08:00:00,2017-12-19 20:00:00,F6118,117.232,23.601,9.474855354456473,3.0326066044572144,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0
2017-12-20 08:00:00,2017-12-20 20:00:00,F6118,117.232,23.601,9.517572538945664,3.0671716515264507,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1
2017-12-21 08:00:00,2017-12-21 20:00:00,F6118,117.232,23.601,9.268069103410063,1.5453549629424967,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2
2017-12-22 08:00:00,2017-12-22 20:00:00,F6118,117.232,23.601,5.4905014558560215,1.2963438594299532,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9
2017-12-23 08:00:00,2017-12-23 20:00:00,F6118,117.232,23.601,2.442136550869145,2.0019561953221228,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7
2017-12-24 08:00:00,2017-12-24 20:00:00,F6118,117.232,23.601,9.175152513726,2.977830510525223,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9
2017-12-25 08:00:00,2017-12-25 20:00:00,F6118,117.232,23.601,10.150393773842984,1.1448045727985343,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1
2017-12-26 08:00:00,2017-12-26 20:00:00,F6118,117.232,23.601,8.641737656041261,2.0649157071788977,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6
2017-12-27 08:00:00,2017-12-27 20:00:00,F6118,117.232,23.601,7.082577545513951,1.8542211671370976,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0
2017-12-28 08:00:00,2017-12-28 20:00:00,F6118,117.232,23.601,2.6031410053160955,1.983305898108369,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6
2017-12-29 08:00:00,2017-12-29 20:00:00,F6118,117.232,23.601,6.0799611714239274,1.8925983056350333,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3
2017-12-30 08:00:00,2017-12-30 20:00:00,F6118,117.232,23.601,3.1878839025669485,2.9688399796833664,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3
2017-12-31 08:00:00,2017-12-31 20:00:00,F6118,117.232,23.601,9.940930834286048,2.1654860608459785,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7
2018-01-01 08:00:00,2018-01-01 20:00:00,F6118,117.232,23.601,9.237395517252253,1.8133998174638464,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0
2018-01-02 08:00:00,2018-01-02 20:00:00,F6118,117.232,23.601,5.678619860374927,1.319586403874382,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5
2018-01-03 08:00:00,2018-01-03 20:00:00,F6118,117.232,23.601,8.180294636997688,1.8356692358328248,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8
2018-01-04 08:00:00,2018-01-04 20:00:00,F6118,117.232,23.601,5.4102925145733405,2.5356547812032204,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0
2018-01-05 08:00:00,2018-01-05 20:00:00,F6118,117.232,23.601,10.21301741532236,1.955564890947585,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7
2018-01-06 08:00:00,2018-01-06 20:00:00,F6118,117.232,23.601,8.530019715619634,0.5983266847849791,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2
2018-01-07 08:00:00,2018-01-07 20:00:00,F6118,117.232,23.601,3.2471053696304075,2.4035061483785967,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0
2018-01-08 08:00:00,2018-01-08 20:00:00,F6118,117.232,23.601,5.731064254175492,3.5327371194947546,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6
2018-01-09 08:00:00,2018-01-09 20:00:00,F6118,117.232,23.601,4.942178203903902,2.8218390826241366,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6
2018-01-10 08:00:00,2018-01-10 20:00:00,F6118,117.232,23.601,7.0049761000639235,3.406258326188208,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1
2018-01-11 08:00:00,2018-01-11 20:00:00,F6118,117.232,23.601,9.192835346487447,3.6491208375341566,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7
2018-01-12 08:00:00,2018-01-12 20:00:00,F6118,117.232,23.601,10.420644608961448,3.3730428486003348,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9
2018-01-13 08:00:00,2018-01-13 20:00:00,F6118,117.232,23.601,9.824243069393662,2.1437678342308573,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1
2018-01-14 08:00:00,2018-01-14 20:00:00,F6118,117.232,23.601,4.975716989630239,1.4124008311187026,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5
2018-01-15 08:00:00,2018-01-15 20:00:00,F6118,117.232,23.601,4.568480121201408,1.4346199587756698,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7
2018-01-16 08:00:00,2018-01-16 20:00:00,F6118,117.232,23.601,3.5601758538931527,2.0132522607957526,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4
2018-01-17 08:00:00,2018-01-17 20:00:00,F6118,117.232,23.601,7.524134312443043,1.5741116711831182,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5
2018-01-22 08:00:00,2018-01-22 20:00:00,F6118,117.232,23.601,9.145375806822097,1.3589505842222709,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6
2018-01-23 08:00:00,2018-01-23 20:00:00,F6118,117.232,23.601,9.765823446188087,2.2004460736835654,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6
2018-01-24 08:00:00,2018-01-24 20:00:00,F6118,117.232,23.601,10.716015833758902,2.0053415099191625,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4
2018-01-25 08:00:00,2018-01-25 20:00:00,F6118,117.232,23.601,9.58031170216028,2.643975142315867,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4
2018-01-26 08:00:00,2018-01-26 20:00:00,F6118,117.232,23.601,11.778453347120125,2.0110414871031708,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2
2018-01-27 08:00:00,2018-01-27 20:00:00,F6118,117.232,23.601,6.69039620347898,1.8572432116071689,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3
2018-01-28 08:00:00,2018-01-28 20:00:00,F6118,117.232,23.601,7.826480562111758,3.2963188727533184,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7
2018-01-29 08:00:00,2018-01-29 20:00:00,F6118,117.232,23.601,9.138516600351027,2.4840635864708247,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2
2018-01-30 08:00:00,2018-01-30 20:00:00,F6118,117.232,23.601,8.456270914322763,2.8569548323180243,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9
2018-01-31 08:00:00,2018-01-31 20:00:00,F6118,117.232,23.601,5.370029022344791,3.5784346557940125,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7
2018-02-01 08:00:00,2018-02-01 20:00:00,F6118,117.232,23.601,9.971447666899591,2.0167310751485275,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1
2018-02-02 08:00:00,2018-02-02 20:00:00,F6118,117.232,23.601,6.5120521844924655,3.32557915797247,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4
2018-02-03 08:00:00,2018-02-03 20:00:00,F6118,117.232,23.601,9.210080663838754,3.5291651964653283,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4
2018-02-04 08:00:00,2018-02-04 20:00:00,F6118,117.232,23.601,8.75997306107536,3.1634513597036857,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0
2018-02-05 08:00:00,2018-02-05 20:00:00,F6118,117.232,23.601,8.33627169288795,3.4922810438158653,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6
2018-02-06 08:00:00,2018-02-06 20:00:00,F6118,117.232,23.601,9.922238752840096,2.541761697175616,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6
2018-02-07 08:00:00,2018-02-07 20:00:00,F6118,117.232,23.601,7.665665666445871,2.2371150628433725,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0
2018-02-08 08:00:00,2018-02-08 20:00:00,F6118,117.232,23.601,9.113110031721599,1.249413274341805,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0
2018-02-09 08:00:00,2018-02-09 20:00:00,F6118,117.232,23.601,6.448366443412709,0.7358705664320269,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5
2018-02-10 08:00:00,2018-02-10 20:00:00,F6118,117.232,23.601,8.884562704927502,2.7261723344211077,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6
2018-02-11 08:00:00,2018-02-11 20:00:00,F6118,117.232,23.601,8.967241346051509,2.130820928837011,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7
2018-02-12 08:00:00,2018-02-12 20:00:00,F6118,117.232,23.601,7.699327623332704,1.611721698543306,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8
2018-02-13 08:00:00,2018-02-13 20:00:00,F6118,117.232,23.601,5.826755544047973,0.400244506004924,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5
2018-02-14 08:00:00,2018-02-14 20:00:00,F6118,117.232,23.601,3.2028548179835954,1.473917648821839,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9
2018-02-15 08:00:00,2018-02-15 20:00:00,F6118,117.232,23.601,5.073763250964898,0.6758344455320184,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4
2018-02-16 08:00:00,2018-02-16 20:00:00,F6118,117.232,23.601,10.289885501190053,1.2404452745373646,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8
2018-02-17 08:00:00,2018-02-17 20:00:00,F6118,117.232,23.601,7.649552210858317,0.7627966057661979,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1
2018-02-18 08:00:00,2018-02-18 20:00:00,F6118,117.232,23.601,2.3671964689332534,1.6347467694984061,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5
2018-02-19 08:00:00,2018-02-19 20:00:00,F6118,117.232,23.601,8.160972171030265,1.3893525991549045,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8
2018-02-20 08:00:00,2018-02-20 20:00:00,F6118,117.232,23.601,6.842460921667758,1.5675875680955187,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4
2018-02-21 08:00:00,2018-02-21 20:00:00,F6118,117.232,23.601,9.959982319970388,1.1626160740544265,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2
2018-02-22 08:00:00,2018-02-22 20:00:00,F6118,117.232,23.601,8.904402532798123,1.6853556357343678,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4
2018-02-23 08:00:00,2018-02-23 20:00:00,F6118,117.232,23.601,7.631704972756872,0.9983036138767148,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1
2018-02-24 08:00:00,2018-02-24 20:00:00,F6118,117.232,23.601,3.4494620316555222,1.4426086908438265,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2
2018-02-25 08:00:00,2018-02-25 20:00:00,F6118,117.232,23.601,9.192548355289368,1.1264611982069257,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2
2018-02-26 08:00:00,2018-02-26 20:00:00,F6118,117.232,23.601,8.613114907793516,0.6075944397215379,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0
2018-02-27 08:00:00,2018-02-27 20:00:00,F6118,117.232,23.601,3.1353461368395488,1.0370065269204358,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1
2018-02-28 08:00:00,2018-02-28 20:00:00,F6118,117.232,23.601,5.20032297379556,1.598869922759718,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7
2018-12-01 08:00:00,2018-12-01 20:00:00,F6118,117.232,23.601,5.484596312962531,1.4326934951798194,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5
2018-12-02 08:00:00,2018-12-02 20:00:00,F6118,117.232,23.601,2.4507517444712543,1.6724034508424666,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7
2018-12-03 08:00:00,2018-12-03 20:00:00,F6118,117.232,23.601,1.5977666601967604,2.117735301402945,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7
2018-12-04 08:00:00,2018-12-04 20:00:00,F6118,117.232,23.601,9.266575959609886,2.75436361966797,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8
2018-12-05 08:00:00,2018-12-05 20:00:00,F6118,117.232,23.601,8.28989481688941,1.7977636054049526,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9
2018-12-06 08:00:00,2018-12-06 20:00:00,F6118,117.232,23.601,10.568103060478627,2.8411252732054217,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2
2018-12-08 08:00:00,2018-12-08 20:00:00,F6118,117.232,23.601,11.0286978005734,3.171099526125431,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5
2018-12-09 08:00:00,2018-12-09 20:00:00,F6118,117.232,23.601,7.069988938142696,2.2291669140972767,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2
2018-12-10 08:00:00,2018-12-10 20:00:00,F6118,117.232,23.601,4.47052075112166,3.6013541146833177,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1
