now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-12-03 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,5.326691490057157,1.1811961479119188,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0
2016-12-04 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,6.2098846095410885,2.1659847223581887,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2
2016-12-05 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,8.263141065382456,4.028005692386387,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4
2016-12-06 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,10.261995725636348,1.977576560313878,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5
2016-12-07 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,8.912710443248844,2.7686346061761924,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5
2016-12-08 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,6.428535348622076,2.1100653050328897,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9
2016-12-09 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,9.346925345247316,3.3137533042133778,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0,8.2
2016-12-10 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,9.483055485349087,3.2023557239947413,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1,9.0
2016-12-11 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,5.861121895448703,1.4843594445578674,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4,6.1
2016-12-12 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,4.627376967877527,1.074428693333516,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4,11.4
2016-12-13 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,7.375357008265605,3.508832246839802,6.2,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5,10.4
2016-12-14 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,10.78068564248481,3.108046759293984,8.2,6.2,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9,9.5
2016-12-15 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,12.007805769287126,4.105337543518998,10.7,8.2,6.2,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9,5.9
2016-12-16 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,10.63175810206765,3.8905856398448577,8.0,10.7,8.2,6.2,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0,8.9
2016-12-17 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,6.032762822078056,1.616722008562192,9.6,8.0,10.7,8.2,6.2,4.5,9.4,9.8,5.8,5.7,9.1,6.7,8.0,5.2,8.8,10.0
2017-01-15 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,9.47841111347982,2.992637668022553,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1,2.6,2.2,2.0,2.2,5.5
2017-01-16 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,9.237347577892027,2.564995331696992,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1,2.6,2.2,2.0,2.2
2017-01-17 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,5.571413067472207,1.0717700354464341,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1,2.6,2.2,2.0
2017-01-18 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,6.84885299489787,1.1961921756571885,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1,2.6,2.2
2017-01-19 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,9.047488168207387,3.4698210913217054,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1,2.6
2017-01-20 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,11.41110083696732,3.005961800141222,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5,2.1
2017-01-21 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,8.504498061852154,3.008466108507946,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1,1.5
2017-01-22 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,10.940386389733343,3.907235507506357,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6,2.1
2017-01-23 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,11.0190828462499,3.811302698096597,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6,6.6
2017-01-24 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,9.772940391727033,2.817516281659437,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4,7.6
2017-01-25 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,9.573506828077283,3.1232956435885626,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6,7.4
2017-01-26 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,7.304738576132243,1.8932001815383048,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9,6.6
2017-01-27 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,7.40870188788411,2.387461091829324,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0,5.9
2017-01-28 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,3.20550933308007,1.3119037295351743,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4,10.0
2017-01-29 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,3.3369154620321866,2.229159140544425,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8,8.4
2017-01-30 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,12.20563299575418,3.230795477932701,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5,8.8
2017-01-31 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,8.348831339517458,2.1072951477571,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9,6.5
2017-02-01 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,12.403108882724887,2.949961253821357,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8,6.9
2017-02-02 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,9.3855639997676,1.9723416913221847,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5,2.8
2017-02-03 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,4.901738311455127,1.1430884613107537,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5,6.5
2017-02-04 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,3.3335532618306,1.6159149497448198,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2,9.5
2017-02-05 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,10.394296885855773,2.5861226400381843,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4,10.2
2017-02-06 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,11.740525123798676,2.8435245222142385,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4
2017-02-07 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,8.028953644616582,0.6365081882430559,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0
2017-02-08 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,7.8961748056299115,3.1838530555992293,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5
2017-02-09 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,9.779266342125926,2.9507510805432275,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3
2017-02-10 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,9.94537025290658,3.206773996314724,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6
2017-02-11 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,9.0550504185022,3.1713216277778433,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3
2017-02-12 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,8.797676945854851,2.5171283012064123,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7
2017-02-13 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,9.113736722174565,3.0817627085486947,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6
2017-02-14 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,8.11082073824684,1.8836245018553648,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0
2017-02-15 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,3.3354251445940237,0.4985718219627415,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8
2017-02-16 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,3.215206434956148,0.4800681089288901,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2
2017-02-17 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,7.846924454260766,0.7341167080116975,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9
2017-02-18 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,9.48544726344047,1.6055196242549528,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8
2017-02-19 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.132974161842318,1.494822058922182,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3
2017-02-20 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,11.282250181584985,2.927627769662081,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1
2017-02-21 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,4.938792136006687,0.3891201415499381,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7
