now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-14 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,9.478624134626696,1.75177226658775,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2
2017-02-15 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,3.926536658307984,0.7185833776318304,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7
2017-02-16 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,2.5041266408246625,0.5378389816952449,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4
2017-02-17 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,9.376612063656623,1.1048664183094845,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1
2017-02-18 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,12.078830804979113,1.6207557896500475,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2
2017-02-19 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,4.123642375131733,1.6881998568537708,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3
2017-02-20 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,12.493609520573573,3.6559081698519553,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5
2017-02-21 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,7.941611661064099,0.5092237152479129,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8
2017-02-22 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,10.078475633231166,2.0619407107330967,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4
2017-02-23 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,12.589592796076133,2.813581711600591,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9
2017-02-24 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,10.438358874730962,2.695683809169168,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8
2017-02-25 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,9.552973312595203,2.002563897669006,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9
2017-02-26 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,11.43723064931206,2.8362428829873347,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1
2017-02-27 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,10.070880746228848,1.975114755398863,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5
2017-02-28 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,7.0982224583064815,0.9674323735673624,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6
2017-12-01 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,13.148417675070494,3.4796536723943063,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4,4.6
2017-12-02 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,11.137833465264874,2.475200872791561,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4
2017-12-03 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,9.442719390449696,2.9070692081635343,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6
2017-12-04 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,13.005030272314565,3.343608575774056,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0
2017-12-05 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,11.953986881117876,4.204067115370435,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2
2017-12-06 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,9.632188189296174,2.2984302768124962,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3
2017-12-07 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,8.362761341938073,3.700351767739448,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5
2017-12-08 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,12.301820674853914,3.5504550853515866,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1
2017-12-09 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,7.344049202366126,1.4119814718876569,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8
2017-12-10 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,11.479259399287756,3.4184062748486213,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1
2017-12-11 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,11.277475528650113,3.4433453898169546,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1
2017-12-12 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,12.741031133399625,3.5529304012383136,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7
2017-12-13 08:00:00,2017-12-13 20:00:00,F6040,117.583,23.717,12.87412841625024,3.6214805548681848,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0
2017-12-14 08:00:00,2017-12-14 20:00:00,F6040,117.583,23.717,9.98690569585973,2.4939098593895324,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7
2017-12-15 08:00:00,2017-12-15 20:00:00,F6040,117.583,23.717,7.8118669386133615,3.3361862859936764,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5
2017-12-16 08:00:00,2017-12-16 20:00:00,F6040,117.583,23.717,12.530871771141296,4.648867538768627,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9
2017-12-17 08:00:00,2017-12-17 20:00:00,F6040,117.583,23.717,12.213605607658279,3.849620494272585,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1
2017-12-18 08:00:00,2017-12-18 20:00:00,F6040,117.583,23.717,10.52071863098642,4.832863679628645,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6
2017-12-19 08:00:00,2017-12-19 20:00:00,F6040,117.583,23.717,14.201295852854193,3.9462614110975673,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5
2017-12-20 08:00:00,2017-12-20 20:00:00,F6040,117.583,23.717,13.221478715356474,4.3454983876647475,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3
2017-12-21 08:00:00,2017-12-21 20:00:00,F6040,117.583,23.717,11.50820677632522,3.205090742691709,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0
2017-12-22 08:00:00,2017-12-22 20:00:00,F6040,117.583,23.717,7.040794801304759,1.6970153693594057,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9
2017-12-23 08:00:00,2017-12-23 20:00:00,F6040,117.583,23.717,2.3094934505430897,1.9246439691389696,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4
2017-12-24 08:00:00,2017-12-24 20:00:00,F6040,117.583,23.717,12.803950534012973,3.68131060448934,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1
2017-12-25 08:00:00,2017-12-25 20:00:00,F6040,117.583,23.717,11.762730994484885,2.6434182407504068,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4
2017-12-26 08:00:00,2017-12-26 20:00:00,F6040,117.583,23.717,10.480832974458265,3.1605020142922062,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9
2017-12-27 08:00:00,2017-12-27 20:00:00,F6040,117.583,23.717,8.683166029326893,2.1615709026795003,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9
2017-12-28 08:00:00,2017-12-28 20:00:00,F6040,117.583,23.717,5.048476092088523,2.398929555476684,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2
2017-12-29 08:00:00,2017-12-29 20:00:00,F6040,117.583,23.717,8.700945012294671,2.31864188647387,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1
2017-12-30 08:00:00,2017-12-30 20:00:00,F6040,117.583,23.717,6.226708872714817,2.7200255956778387,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8
2017-12-31 08:00:00,2017-12-31 20:00:00,F6040,117.583,23.717,11.765503663977857,3.4387907358944863,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5
2018-01-01 08:00:00,2018-01-01 20:00:00,F6040,117.583,23.717,10.99790973254996,2.74932782341466,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2
2018-01-02 08:00:00,2018-01-02 20:00:00,F6040,117.583,23.717,6.747242010758161,1.8146638242276367,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1
2018-01-03 08:00:00,2018-01-03 20:00:00,F6040,117.583,23.717,8.321420903705869,1.7303396588746407,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8
2018-01-04 08:00:00,2018-01-04 20:00:00,F6040,117.583,23.717,6.077364796660322,2.3281572317458767,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7
2018-01-05 08:00:00,2018-01-05 20:00:00,F6040,117.583,23.717,11.992872473025464,3.0679615901092347,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4
2018-01-06 08:00:00,2018-01-06 20:00:00,F6040,117.583,23.717,9.248662057104859,1.143893188266361,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0
2018-01-07 08:00:00,2018-01-07 20:00:00,F6040,117.583,23.717,3.30098107861077,1.6252162072586316,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9
2018-01-08 08:00:00,2018-01-08 20:00:00,F6040,117.583,23.717,9.157292817971564,2.964617776007799,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3
2018-01-09 08:00:00,2018-01-09 20:00:00,F6040,117.583,23.717,7.934114571130675,3.0243319518144745,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0
2018-01-10 08:00:00,2018-01-10 20:00:00,F6040,117.583,23.717,9.916358761037232,3.7407964244148393,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1
2018-01-11 08:00:00,2018-01-11 20:00:00,F6040,117.583,23.717,11.779498687825726,4.051432649153412,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4
2018-01-12 08:00:00,2018-01-12 20:00:00,F6040,117.583,23.717,12.392196611521303,4.712106289031227,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7
2018-01-13 08:00:00,2018-01-13 20:00:00,F6040,117.583,23.717,10.470310624207693,2.6378462469278934,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1
2018-01-14 08:00:00,2018-01-14 20:00:00,F6040,117.583,23.717,6.74712851566916,1.7433069725985888,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4
2018-01-15 08:00:00,2018-01-15 20:00:00,F6040,117.583,23.717,5.490779462249244,1.2020042117160301,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9
2018-01-16 08:00:00,2018-01-16 20:00:00,F6040,117.583,23.717,4.109294895316623,2.0417521576217723,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4
2018-01-17 08:00:00,2018-01-17 20:00:00,F6040,117.583,23.717,8.308138967470157,2.636071069497234,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5
2018-01-22 08:00:00,2018-01-22 20:00:00,F6040,117.583,23.717,10.69333299932788,2.367853680558824,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2
2018-01-23 08:00:00,2018-01-23 20:00:00,F6040,117.583,23.717,11.486858342553749,3.2409541487353413,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5
2018-01-24 08:00:00,2018-01-24 20:00:00,F6040,117.583,23.717,12.329351702643551,3.282886520424313,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6
2018-01-25 08:00:00,2018-01-25 20:00:00,F6040,117.583,23.717,11.923703865921793,3.3260373459404486,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0
2018-01-26 08:00:00,2018-01-26 20:00:00,F6040,117.583,23.717,14.180702990539345,3.4914170190461387,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8
2018-01-27 08:00:00,2018-01-27 20:00:00,F6040,117.583,23.717,7.991007957236057,2.0271365136454733,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0
2018-01-28 08:00:00,2018-01-28 20:00:00,F6040,117.583,23.717,11.92018794302128,3.709141664174013,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2
2018-01-29 08:00:00,2018-01-29 20:00:00,F6040,117.583,23.717,11.979686292762866,3.1865279940416262,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8
2018-01-30 08:00:00,2018-01-30 20:00:00,F6040,117.583,23.717,10.803093149200413,3.1091140766033054,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9
2018-01-31 08:00:00,2018-01-31 20:00:00,F6040,117.583,23.717,9.292318158494638,3.6818114170806666,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8
2018-02-01 08:00:00,2018-02-01 20:00:00,F6040,117.583,23.717,12.032281946051862,2.7061263853181563,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4
2018-02-02 08:00:00,2018-02-02 20:00:00,F6040,117.583,23.717,11.264023888238187,3.474110290764429,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5
2018-02-03 08:00:00,2018-02-03 20:00:00,F6040,117.583,23.717,11.260108180113912,3.5805873583849466,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1
2018-02-04 08:00:00,2018-02-04 20:00:00,F6040,117.583,23.717,10.549995871524649,3.3030047447464312,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6
2018-02-05 08:00:00,2018-02-05 20:00:00,F6040,117.583,23.717,10.90911490625842,4.4279887191025855,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8
2018-02-06 08:00:00,2018-02-06 20:00:00,F6040,117.583,23.717,11.780771484941866,3.3245794781205404,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0
2018-02-07 08:00:00,2018-02-07 20:00:00,F6040,117.583,23.717,9.398155308397753,2.578849190460573,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9
2018-02-08 08:00:00,2018-02-08 20:00:00,F6040,117.583,23.717,9.663967680972842,1.957821548072048,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7
2018-02-09 08:00:00,2018-02-09 20:00:00,F6040,117.583,23.717,6.693715963964608,1.2248455045681794,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7
2018-02-10 08:00:00,2018-02-10 20:00:00,F6040,117.583,23.717,11.80899727958674,2.5476211505572337,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8
2018-02-11 08:00:00,2018-02-11 20:00:00,F6040,117.583,23.717,10.70325585741722,2.5221514200165984,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6
2018-02-12 08:00:00,2018-02-12 20:00:00,F6040,117.583,23.717,9.305182839847854,2.350537895257048,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8
2018-02-13 08:00:00,2018-02-13 20:00:00,F6040,117.583,23.717,5.919580067695067,0.5128458176351387,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1
2018-02-14 08:00:00,2018-02-14 20:00:00,F6040,117.583,23.717,4.372510955209676,1.2324052672385049,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3
2018-02-15 08:00:00,2018-02-15 20:00:00,F6040,117.583,23.717,6.072334570100948,0.7344967299561631,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6
2018-02-16 08:00:00,2018-02-16 20:00:00,F6040,117.583,23.717,12.127781217152359,1.7362071546577909,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5
2018-02-17 08:00:00,2018-02-17 20:00:00,F6040,117.583,23.717,8.723606319461851,1.4009617377557788,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1
2018-02-18 08:00:00,2018-02-18 20:00:00,F6040,117.583,23.717,2.5584615379178115,0.8412006370305107,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8
2018-02-19 08:00:00,2018-02-19 20:00:00,F6040,117.583,23.717,8.780735737794675,1.8961576086921923,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3
2018-02-20 08:00:00,2018-02-20 20:00:00,F6040,117.583,23.717,8.650907253625387,1.7231980824341235,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9
2018-02-21 08:00:00,2018-02-21 20:00:00,F6040,117.583,23.717,11.95906823414778,2.253246968762824,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8
2018-02-22 08:00:00,2018-02-22 20:00:00,F6040,117.583,23.717,10.823669093864915,1.9530216064865729,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4
2018-02-23 08:00:00,2018-02-23 20:00:00,F6040,117.583,23.717,8.853868115351966,1.2404286082543194,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4
2018-02-24 08:00:00,2018-02-24 20:00:00,F6040,117.583,23.717,5.143123789156998,1.1802520781895964,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1
2018-02-25 08:00:00,2018-02-25 20:00:00,F6040,117.583,23.717,11.785899975622305,2.1567561168038765,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2
2018-02-26 08:00:00,2018-02-26 20:00:00,F6040,117.583,23.717,9.806978947825666,1.2167266624622926,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2
2018-02-27 08:00:00,2018-02-27 20:00:00,F6040,117.583,23.717,3.748522856182284,0.9084987716744308,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6
2018-02-28 08:00:00,2018-02-28 20:00:00,F6040,117.583,23.717,6.7054326585606825,1.4991474008261316,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5
2018-12-01 08:00:00,2018-12-01 20:00:00,F6040,117.583,23.717,6.455360626210855,1.3785613733567743,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3
2018-12-02 08:00:00,2018-12-02 20:00:00,F6040,117.583,23.717,3.4518812086267574,1.084758260341232,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4
2018-12-03 08:00:00,2018-12-03 20:00:00,F6040,117.583,23.717,1.9017443986011118,1.4941142681017254,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5
2018-12-04 08:00:00,2018-12-04 20:00:00,F6040,117.583,23.717,10.952487368939453,3.3682078156055013,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5
2018-12-05 08:00:00,2018-12-05 20:00:00,F6040,117.583,23.717,9.477746591340011,1.6046673322312015,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5
2018-12-06 08:00:00,2018-12-06 20:00:00,F6040,117.583,23.717,13.541142322338828,3.4732925471080307,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1
2018-12-08 08:00:00,2018-12-08 20:00:00,F6040,117.583,23.717,14.242130799561224,3.9281108466039996,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9
2018-12-09 08:00:00,2018-12-09 20:00:00,F6040,117.583,23.717,11.033263223521061,3.1480240838919817,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3
2018-12-10 08:00:00,2018-12-10 20:00:00,F6040,117.583,23.717,6.561376921622852,3.150132252885328,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5
2018-12-11 08:00:00,2018-12-11 20:00:00,F6040,117.583,23.717,10.216787671167461,4.1952787989037015,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3
2018-12-12 08:00:00,2018-12-12 20:00:00,F6040,117.583,23.717,12.155542333715575,3.0964009361221088,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4
2018-12-13 08:00:00,2018-12-13 20:00:00,F6040,117.583,23.717,11.674375893161486,3.5238538624553257,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4
2018-12-14 08:00:00,2018-12-14 20:00:00,F6040,117.583,23.717,12.160322453204785,3.2057427290701535,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2
2018-12-15 08:00:00,2018-12-15 20:00:00,F6040,117.583,23.717,8.089428212748965,2.1659103747365407,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1
2018-12-16 08:00:00,2018-12-16 20:00:00,F6040,117.583,23.717,8.30670208246676,3.1982609747342394,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0
