now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.81103578065839,4.254697597653377,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3
2017-02-09 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,7.212772345787911,3.5748723782903653,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5
2017-02-10 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,6.989423779927157,3.444557210492121,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5
2017-02-11 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.500296652611787,2.456781099225509,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5
2017-02-12 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,5.664801126967037,2.2936617873756404,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0
2017-02-13 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.325758887806862,2.8602192529108383,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8
2017-02-14 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,5.603307170639968,1.6274087070028145,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0
2017-02-15 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.6495572033390085,0.40541286573682106,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2
2017-02-16 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.01014778405706,0.8702233932724539,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8
2017-02-17 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,5.842811149195273,0.5387212787284171,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6
2017-02-18 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,6.589943727576469,1.0524810325218823,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8
2017-02-19 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.2868804341799889,1.2068650086600885,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4
2017-02-20 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,8.247062806154453,1.9801058845913528,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0
2017-02-21 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,2.880412201956485,0.4976910453844994,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0
2017-02-22 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,6.775800470000634,2.870090972678553,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3
2017-02-23 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,7.750099674984747,2.8773877420978806,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1
2017-02-24 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,6.1130943813650775,2.993021666896084,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4
2017-02-25 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,4.9008889927351085,2.6815555991156543,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3
2017-02-26 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,5.945824167190801,2.588758064947569,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2
2017-02-27 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.5525077989963325,1.3555347848291603,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9
2017-02-28 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,3.1816323234686155,1.19835523143729,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6
2017-12-01 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,7.638334764549715,3.932481404679265,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5,1.0
2017-12-02 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,5.709187555834798,2.5735503002507585,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5
2017-12-03 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,5.42227370823843,3.8774326134663397,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9
2017-12-04 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,8.041722012702643,3.217413003015168,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4
2017-12-05 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,7.620864195702909,3.615635955665198,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4
2017-12-06 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,5.2032688575752175,1.8792359309509263,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1
2017-12-07 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,5.7873775671598375,4.2057570527102826,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7
2017-12-08 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,7.165620606339892,3.3008356856969385,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1
2017-12-09 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,3.9490129529581,2.0646106257814845,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3
2017-12-10 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,6.896411905949693,3.347545059642698,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6
2017-12-11 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,7.974080573703415,3.6752478460581415,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8
2017-12-12 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,6.666675199572612,3.8806330260162,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2
2017-12-13 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,7.832618860147183,3.6943669034795903,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6
2017-12-14 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,5.090034682350953,3.1738436387937554,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5
2017-12-15 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,5.1668200738685925,5.051847303010959,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0
2017-12-16 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,7.110063753704332,5.030878107320858,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6
2017-12-17 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,6.966768760278058,4.344345695604717,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2
2017-12-18 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,5.3591426801039015,5.316942478911642,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2
2017-12-19 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,7.59705214077268,4.373935253326181,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1
2017-12-20 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,7.315732754545131,4.48344939620074,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6
2017-12-21 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,7.253036087766125,3.0836123208006256,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3
2017-12-22 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,3.618184694964563,2.317868245499767,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5
2017-12-23 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,3.1223441979389595,3.30523398993148,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0
2017-12-24 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,7.474065603515817,3.629858534615552,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7
2017-12-25 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,7.047712951409514,1.7309535868607782,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3
2017-12-26 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,6.503731946111982,3.3268662773101605,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2
2017-12-27 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,4.977636445073967,2.2623491721681157,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0
2017-12-28 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,1.66921944911582,2.737160861697703,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0
2017-12-29 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,4.560788102251183,1.964798240908408,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1
2017-12-30 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,2.5935686169662366,3.6675138984335263,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0
2017-12-31 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,7.452417607975018,2.4013411320340765,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5
2018-01-01 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,5.934382929512314,2.657440868465983,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4
2018-01-02 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,3.3951123169187487,2.1422174668782645,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8
2018-01-03 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,6.168996076899345,1.7146706813888386,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9
2018-01-04 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,2.3437385708648377,2.7776971614189283,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9
2018-01-05 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,7.408056632056803,1.5890488088067514,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9
2018-01-06 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,4.872878600621254,0.5949283290924541,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1
2018-01-07 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,1.4829877764340316,4.328302421094463,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3
2018-01-08 08:00:00,2018-01-08 20:00:00,F6032,118.04,24.41,3.718728612469535,4.3230206449709385,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8
2018-01-09 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,3.91513328633982,3.826354636365977,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9
2018-01-10 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,4.61637130557757,4.034670913913715,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9
2018-01-11 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,6.734804326243823,3.9875196024515835,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5
2018-01-12 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,7.613667957050085,4.38062335688096,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7
2018-01-13 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,6.207370431645999,2.668686866689768,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1
2018-01-14 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,3.3213638714817897,1.6862447887168628,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7
2018-01-15 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,2.9716804113927315,1.0968614743741227,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6
2018-01-16 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,2.131752629340937,1.8587405604093885,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7
2018-01-17 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,4.877271032741404,1.7827654457693145,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4
2018-01-22 08:00:00,2018-01-22 20:00:00,F6032,118.04,24.41,7.037115619208003,1.4466357095875535,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9
2018-01-23 08:00:00,2018-01-23 20:00:00,F6032,118.04,24.41,6.464019482295657,2.7987495349533447,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4
2018-01-24 08:00:00,2018-01-24 20:00:00,F6032,118.04,24.41,7.5864845235119285,2.7057190588569706,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9
2018-01-25 08:00:00,2018-01-25 20:00:00,F6032,118.04,24.41,7.133386236029099,3.370924862092238,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3
2018-01-26 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,9.093010902579373,2.62500781547908,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6
2018-01-27 08:00:00,2018-01-27 20:00:00,F6032,118.04,24.41,2.9950898530631163,3.5451686348415024,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1
2018-01-28 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,6.877630303092662,4.584723997567494,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4
2018-01-29 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,7.723898142580277,3.097439508717457,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9
2018-01-30 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,5.204451792177031,4.144028805611357,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2
2018-01-31 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,5.5175255142348005,4.571597007544028,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8
2018-02-01 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,7.762773434039638,3.060615019362785,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1
2018-02-02 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,6.117279113405223,3.962624275167855,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8
2018-02-03 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,7.624428523538867,3.7266032144300425,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6
2018-02-04 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,6.953598197073629,3.634332807662077,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0
2018-02-05 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,6.747430723460858,4.530660079556808,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5
2018-02-06 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,6.7880722797446245,3.7460346938870543,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0
2018-02-07 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,4.931923675479126,2.4914967997464146,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0
2018-02-08 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,5.216592079925973,1.098430832373083,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7
2018-02-09 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,2.5802159001342293,1.224624314660559,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2
2018-02-10 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,7.3097991017078945,3.2464350354291582,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3
2018-02-11 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,6.279528787133563,2.8032995980254327,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9
2018-02-12 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,5.214793835881716,2.121027114120352,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9
2018-02-13 08:00:00,2018-02-13 20:00:00,F6032,118.04,24.41,2.7282131790278936,0.5359707576764094,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0
2018-02-14 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,1.3579372191830072,0.7101218725192666,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2
2018-02-15 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,3.8250180992743528,0.1287543048437101,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7
2018-02-16 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,7.896997625046757,1.1555444420881713,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1
2018-02-17 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,4.444569124585383,0.0939081661530281,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2
2018-02-18 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,1.2519035541980772,0.9865764752121322,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7
2018-02-19 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,5.181985888979396,0.5922255583201377,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6
2018-02-20 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,5.5789446080214695,2.3155987612981335,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9
2018-02-21 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,6.956542874081332,1.0346704928116424,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3
2018-02-22 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,6.263126875457416,1.6393777929710045,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8
2018-02-23 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,4.386704831757574,0.6365731535848909,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7
2018-02-24 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,1.9664186184931616,1.8698743888287481,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9
2018-02-25 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,7.386629599220866,1.9237332908149936,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9
2018-02-26 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,5.615341601610916,0.8773769666418048,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1
2018-02-27 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,2.241901178375976,0.8840929838858074,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6
2018-02-28 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,3.4794145063383346,1.17067829518885,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6
2018-12-01 08:00:00,2018-12-01 20:00:00,F6032,118.04,24.41,2.8137931625828405,0.9934811720565904,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1
2018-12-02 08:00:00,2018-12-02 20:00:00,F6032,118.04,24.41,2.4588089285455896,0.9013118378217088,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0
2018-12-03 08:00:00,2018-12-03 20:00:00,F6032,118.04,24.41,3.651524637898975,1.9818789102060916,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7
2018-12-04 08:00:00,2018-12-04 20:00:00,F6032,118.04,24.41,7.201857792847411,2.580647288473642,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6
2018-12-05 08:00:00,2018-12-05 20:00:00,F6032,118.04,24.41,5.105736065468785,1.1198842492149197,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2
2018-12-06 08:00:00,2018-12-06 20:00:00,F6032,118.04,24.41,8.384202083871878,3.4292760467170638,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3
2018-12-08 08:00:00,2018-12-08 20:00:00,F6032,118.04,24.41,8.585201050314339,4.277789401145583,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6
2018-12-09 08:00:00,2018-12-09 20:00:00,F6032,118.04,24.41,4.858799887340924,3.5855548605052263,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1
2018-12-10 08:00:00,2018-12-10 20:00:00,F6032,118.04,24.41,3.406365152738612,4.510229753734961,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4
