now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-02-15 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569000000000006,9.998117189420292,2.0526904815444595,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8,7.8
2016-02-16 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569000000000006,8.133962392401006,1.463571661763126,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9,6.8
2016-02-17 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569000000000006,9.618179211455024,0.9538547805502732,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8,7.9
2016-02-18 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569000000000006,7.9697160042571555,1.033147518847386,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7,9.8
2016-02-19 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569000000000006,5.521466840899841,2.8517436755072367,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8,9.7
2016-02-20 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569000000000006,13.267688846412945,2.572981625719649,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0,4.8
2016-02-21 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569000000000006,12.121978944422928,1.2544666918665826,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9,3.0
2016-02-22 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569000000000006,11.17431897785966,1.9964201498945613,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9,5.9
2016-02-23 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569000000000006,14.195303170835807,2.8323398137424647,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3,3.9
2016-02-24 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569000000000006,14.817229559125135,3.0294996659390563,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5,5.3
2016-02-25 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569000000000006,12.68010986537049,1.936251425995806,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5,7.5
2016-02-26 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569000000000006,8.888320799256938,1.4393988059960066,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7,4.5
2016-02-27 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569000000000006,7.5783193823060095,1.5140748265953334,3.1,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2,4.7
2016-02-28 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569000000000006,6.5174263866584825,2.8456636280884595,5.4,3.1,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9,4.2
2016-02-29 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569000000000006,13.526531788558225,2.789543101544723,9.4,5.4,3.1,6.7,8.4,10.6,9.5,10.1,8.9,7.5,5.1,5.0,5.1,6.9,7.4,7.9
2016-12-01 08:00:00,2016-12-01 20:00:00,F6119,117.369,23.569000000000006,12.398651058591328,3.450910741831421,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8
2016-12-02 08:00:00,2016-12-02 20:00:00,F6119,117.369,23.569000000000006,11.589574887988384,2.6464061611621896,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4
2016-12-03 08:00:00,2016-12-03 20:00:00,F6119,117.369,23.569000000000006,6.874186843962909,1.6662673379241824,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1
2016-12-04 08:00:00,2016-12-04 20:00:00,F6119,117.369,23.569000000000006,7.2096342784040495,2.012565508191642,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4
2016-12-05 08:00:00,2016-12-05 20:00:00,F6119,117.369,23.569000000000006,7.8325761755243155,3.960159905675596,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7
2016-12-06 08:00:00,2016-12-06 20:00:00,F6119,117.369,23.569000000000006,10.179285779819443,2.321201784404934,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3
2016-12-07 08:00:00,2016-12-07 20:00:00,F6119,117.369,23.569000000000006,9.356744313915668,2.5465367829191337,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9
2016-12-08 08:00:00,2016-12-08 20:00:00,F6119,117.369,23.569000000000006,7.172238978454187,2.4768520405036725,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0
2016-12-09 08:00:00,2016-12-09 20:00:00,F6119,117.369,23.569000000000006,10.817645724865915,3.3400591845794447,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0,6.9
2016-12-10 08:00:00,2016-12-10 20:00:00,F6119,117.369,23.569000000000006,11.370470506167695,2.695821773522539,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3,5.0
2016-12-11 08:00:00,2016-12-11 20:00:00,F6119,117.369,23.569000000000006,7.7735638652910675,2.306735092538702,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3,6.3
2016-12-12 08:00:00,2016-12-12 20:00:00,F6119,117.369,23.569000000000006,6.397151952794353,1.4699809554983858,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8,8.3
2016-12-13 08:00:00,2016-12-13 20:00:00,F6119,117.369,23.569000000000006,8.079296682112737,3.7191592616610487,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1,7.8
2016-12-14 08:00:00,2016-12-14 20:00:00,F6119,117.369,23.569000000000006,10.80830720371256,2.8523558645183584,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7,8.1
2016-12-15 08:00:00,2016-12-15 20:00:00,F6119,117.369,23.569000000000006,13.015851762062907,4.130972154559004,10.6,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0,4.7
2016-12-16 08:00:00,2016-12-16 20:00:00,F6119,117.369,23.569000000000006,11.546461934788141,3.810043272650773,6.7,10.6,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3,6.0
2016-12-17 08:00:00,2016-12-17 20:00:00,F6119,117.369,23.569000000000006,7.990272538337938,2.4695535411619858,6.6,6.7,10.6,8.9,4.8,8.3,7.4,8.8,6.3,4.9,3.7,9.8,7.9,8.6,5.8,6.3
2017-01-01 08:00:00,2017-01-01 20:00:00,F6119,117.369,23.569000000000006,5.502355909316137,1.4297631475898245,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8,5.6,6.6
2017-01-02 08:00:00,2017-01-02 20:00:00,F6119,117.369,23.569000000000006,8.630165913124689,1.3957345873712939,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8,5.6
2017-01-03 08:00:00,2017-01-03 20:00:00,F6119,117.369,23.569000000000006,8.308812972140773,1.2772441834696338,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5,6.8
2017-01-04 08:00:00,2017-01-04 20:00:00,F6119,117.369,23.569000000000006,5.485965888373731,1.543476589070906,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7,5.5
2017-01-05 08:00:00,2017-01-05 20:00:00,F6119,117.369,23.569000000000006,3.7338867639348607,1.3965938923170145,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0,6.7
2017-01-06 08:00:00,2017-01-06 20:00:00,F6119,117.369,23.569000000000006,8.16623205797961,1.236738363958921,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9,7.0
2017-01-07 08:00:00,2017-01-07 20:00:00,F6119,117.369,23.569000000000006,1.5032519522015704,2.5912485733086896,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8,11.9
2017-01-08 08:00:00,2017-01-08 20:00:00,F6119,117.369,23.569000000000006,9.334316478469033,2.3061940016576727,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8,11.8
2017-01-09 08:00:00,2017-01-09 20:00:00,F6119,117.369,23.569000000000006,10.782796738973172,1.4326662292878607,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2,8.8
2017-01-10 08:00:00,2017-01-10 20:00:00,F6119,117.369,23.569000000000006,10.49379925433186,2.0529000879722616,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2,8.2
2017-01-11 08:00:00,2017-01-11 20:00:00,F6119,117.369,23.569000000000006,11.023036448917782,1.576556105115401,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0,5.2
2017-01-12 08:00:00,2017-01-12 20:00:00,F6119,117.369,23.569000000000006,9.204616782196533,2.299654401105613,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4,6.0
2017-01-13 08:00:00,2017-01-13 20:00:00,F6119,117.369,23.569000000000006,11.811577620719678,2.5219890070927704,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9,6.4
2017-01-14 08:00:00,2017-01-14 20:00:00,F6119,117.369,23.569000000000006,12.13550900345209,3.409442380448126,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5,9.9
2017-01-15 08:00:00,2017-01-15 20:00:00,F6119,117.369,23.569000000000006,10.93340070178008,2.930149642151377,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7,6.5
2017-01-16 08:00:00,2017-01-16 20:00:00,F6119,117.369,23.569000000000006,10.802016474129603,1.9426607197307248,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0,5.7
2017-01-17 08:00:00,2017-01-17 20:00:00,F6119,117.369,23.569000000000006,8.249841550506822,1.5605058195101265,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3,7.0
2017-01-18 08:00:00,2017-01-18 20:00:00,F6119,117.369,23.569000000000006,8.412883353857596,1.6806090564377882,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2,4.3
2017-01-19 08:00:00,2017-01-19 20:00:00,F6119,117.369,23.569000000000006,9.216259098252904,3.1857643491848653,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3,8.2
2017-01-20 08:00:00,2017-01-20 20:00:00,F6119,117.369,23.569000000000006,12.225409516256892,2.473892845445789,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3
2017-01-21 08:00:00,2017-01-21 20:00:00,F6119,117.369,23.569000000000006,9.552904852694251,3.29327500803106,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9
2017-01-22 08:00:00,2017-01-22 20:00:00,F6119,117.369,23.569000000000006,12.287910096880289,3.1935006652342963,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3
2017-01-23 08:00:00,2017-01-23 20:00:00,F6119,117.369,23.569000000000006,12.395719946363466,3.526319252705207,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2
2017-01-24 08:00:00,2017-01-24 20:00:00,F6119,117.369,23.569000000000006,12.050902760485284,2.9396326646794932,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6
2017-01-25 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569000000000006,11.537861120416947,2.652595408852676,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6
2017-01-26 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569000000000006,8.859639892534002,2.280369549349416,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4
2017-01-27 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569000000000006,9.082661778439519,2.0295648379704967,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1
2017-01-28 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569000000000006,7.086267721129519,2.069624639292101,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9
2017-01-29 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569000000000006,3.1854073850754796,1.7481584787992688,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0
2017-01-30 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569000000000006,13.65274938061831,2.2461643786914465,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5
2017-01-31 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569000000000006,10.534581641849812,2.0839005931392194,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5
2017-02-01 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569000000000006,13.288138723681765,2.2037104477551566,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5
2017-02-02 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569000000000006,11.730210673688724,2.2543385859403315,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3
2017-02-03 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569000000000006,7.283980902891443,1.4867407409427642,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8
2017-02-04 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569000000000006,4.797111557386439,1.7396027640189686,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9
