now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-09 08:00:00,2017-02-09 20:00:00,59330,118.017,24.217,8.281664982927323,3.1202212681338324,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8
2017-02-10 08:00:00,2017-02-10 20:00:00,59330,118.017,24.217,8.650295126510683,3.1336700519898386,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0
2017-02-11 08:00:00,2017-02-11 20:00:00,59330,118.017,24.217,7.832450211945082,2.782497655636462,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0
2017-02-12 08:00:00,2017-02-12 20:00:00,59330,118.017,24.217,7.193926285930281,2.4614313145848428,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4
2017-02-13 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,7.752682662811752,2.975575939653254,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1
2017-02-14 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,6.991286262706058,1.8475678932991288,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7
2017-02-15 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,3.2480118190822598,0.7345789592631036,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0
2017-02-16 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,2.5636428241769806,0.6264549488946614,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0
2017-02-17 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,6.694163725662098,1.0333293787846287,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2
2017-02-18 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,8.3578441565783,1.7416677742781983,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5
2017-02-19 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,2.2137263417586674,1.5600412341220815,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3
2017-02-20 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,9.895653429474294,2.90992802422602,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9
2017-02-21 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,4.550423026198011,0.4304433114765516,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5
2017-02-22 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,7.418562295724122,2.1160273719455063,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8
2017-02-23 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,9.055433782157918,2.3735126865421994,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6
2017-02-24 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,7.88137787040208,2.701000326053532,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1
2017-02-25 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,6.502747303507558,2.1326886863787418,8.8,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2
2017-02-26 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,8.054465482897472,2.713040783043425,6.2,8.8,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4
2017-02-27 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,7.107038219097067,1.8402881214684608,5.4,6.2,8.8,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1
2017-02-28 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,4.5134764799852105,0.8974199775241232,9.3,5.4,6.2,8.8,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4
2017-12-01 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,9.639891669711599,3.5293741456433736,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7,1.6,6.2
2017-12-02 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,7.818536806192991,2.462580564511086,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7,1.6
2017-12-03 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,7.4646322356287484,2.9733610124515053,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7
2017-12-04 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,9.869998002260473,3.050739005524065,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1
2017-12-05 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,8.886131399450035,4.0409582588512185,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0
2017-12-06 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,6.560028735517907,2.2245904223532307,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3
2017-12-07 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,7.1257253714667765,3.6849182183831317,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4
2017-12-08 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,8.813353420342528,3.446240089460048,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2
2017-12-09 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,4.842883564019889,1.5105635177131944,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6
2017-12-10 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,8.969496608511207,3.2586088775061626,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6
2017-12-11 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,9.104101274339863,3.4552105258367187,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1
2017-12-12 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,8.77299524852459,3.313422820684877,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4
2017-12-13 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,9.583467674480273,3.5301758925432978,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9
2017-12-14 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,6.6471204274679625,2.5502273962446225,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5
2017-12-15 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,6.024625285143036,3.7257991000984703,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0
2017-12-16 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,10.207814461407171,4.491473239266952,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5
2017-12-17 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,9.47508181767553,4.055672187443179,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7
2017-12-18 08:00:00,2017-12-18 20:00:00,59330,118.017,24.217,8.236618450051363,4.680504798374386,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8
2017-12-19 08:00:00,2017-12-19 20:00:00,59330,118.017,24.217,10.012703580529259,4.352025656139857,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3
2017-12-20 08:00:00,2017-12-20 20:00:00,59330,118.017,24.217,10.096551628310984,4.399275987731926,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5
2017-12-21 08:00:00,2017-12-21 20:00:00,59330,118.017,24.217,8.727808817814669,3.1549937173867875,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5
2017-12-22 08:00:00,2017-12-22 20:00:00,59330,118.017,24.217,5.329258639614387,1.7867768015404408,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2
2017-12-23 08:00:00,2017-12-23 20:00:00,59330,118.017,24.217,3.9196820456987673,2.2530566945652017,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8
2017-12-24 08:00:00,2017-12-24 20:00:00,59330,118.017,24.217,9.806583564604232,3.623328455982119,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6
2017-12-25 08:00:00,2017-12-25 20:00:00,59330,118.017,24.217,8.450651854555613,2.7496558385752223,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0
2017-12-26 08:00:00,2017-12-26 20:00:00,59330,118.017,24.217,8.023044011936554,3.2716814774349814,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5
2017-12-27 08:00:00,2017-12-27 20:00:00,59330,118.017,24.217,6.211001009846468,2.1126894184768616,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7
2017-12-28 08:00:00,2017-12-28 20:00:00,59330,118.017,24.217,3.4828340443745525,2.509037839409757,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1
2017-12-29 08:00:00,2017-12-29 20:00:00,59330,118.017,24.217,6.418287195283207,2.139279428444865,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6
2017-12-30 08:00:00,2017-12-30 20:00:00,59330,118.017,24.217,4.650228111141666,2.8455800913420717,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8
2017-12-31 08:00:00,2017-12-31 20:00:00,59330,118.017,24.217,8.832127021866256,3.190496685664243,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4
2018-01-01 08:00:00,2018-01-01 20:00:00,59330,118.017,24.217,7.419567319545482,2.7292585578447874,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1
2018-01-02 08:00:00,2018-01-02 20:00:00,59330,118.017,24.217,4.797694104094508,1.930028736533132,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7
2018-01-03 08:00:00,2018-01-03 20:00:00,59330,118.017,24.217,7.2432903123853825,1.669708154286468,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5
2018-01-04 08:00:00,2018-01-04 20:00:00,59330,118.017,24.217,3.459195833885324,2.267888589483505,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4
2018-01-05 08:00:00,2018-01-05 20:00:00,59330,118.017,24.217,8.53033387448843,2.6143504797472588,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9
2018-01-06 08:00:00,2018-01-06 20:00:00,59330,118.017,24.217,5.925205436437508,1.0402195655464084,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2
2018-01-07 08:00:00,2018-01-07 20:00:00,59330,118.017,24.217,2.841354792732788,2.616528336080137,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0
2018-01-08 08:00:00,2018-01-08 20:00:00,59330,118.017,24.217,6.091614817816877,3.309478555798819,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2
2018-01-09 08:00:00,2018-01-09 20:00:00,59330,118.017,24.217,5.692566756856007,3.3372017681631405,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3
2018-01-10 08:00:00,2018-01-10 20:00:00,59330,118.017,24.217,6.552778518980907,3.854438368063712,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7
2018-01-11 08:00:00,2018-01-11 20:00:00,59330,118.017,24.217,8.616235875366028,4.085543823160151,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2
2018-01-12 08:00:00,2018-01-12 20:00:00,59330,118.017,24.217,8.81683345634616,4.514031645870773,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9
2018-01-13 08:00:00,2018-01-13 20:00:00,59330,118.017,24.217,7.628903460709431,2.6244101377392326,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8
2018-01-14 08:00:00,2018-01-14 20:00:00,59330,118.017,24.217,4.636265986414446,1.6749095879461038,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6
2018-01-15 08:00:00,2018-01-15 20:00:00,59330,118.017,24.217,3.6277184460660026,1.1870672290571065,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9
2018-01-16 08:00:00,2018-01-16 20:00:00,59330,118.017,24.217,3.920092636330197,2.1203919824395143,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8
2018-01-17 08:00:00,2018-01-17 20:00:00,59330,118.017,24.217,6.6773082618608335,2.682370070651928,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2
2018-01-22 08:00:00,2018-01-22 20:00:00,59330,118.017,24.217,8.136098822831098,2.048073966339075,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5
2018-01-23 08:00:00,2018-01-23 20:00:00,59330,118.017,24.217,8.418865143435356,2.9773978070834346,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4
2018-01-24 08:00:00,2018-01-24 20:00:00,59330,118.017,24.217,9.334141429099546,2.9740779947850333,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4
2018-01-25 08:00:00,2018-01-25 20:00:00,59330,118.017,24.217,8.987074996949486,3.040731221086844,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2
2018-01-26 08:00:00,2018-01-26 20:00:00,59330,118.017,24.217,10.837815520078108,3.168947791663527,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3
2018-01-27 08:00:00,2018-01-27 20:00:00,59330,118.017,24.217,4.469303609908541,2.5657528943812618,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3
2018-01-28 08:00:00,2018-01-28 20:00:00,59330,118.017,24.217,8.57735233746707,3.91965156254048,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6
2018-01-29 08:00:00,2018-01-29 20:00:00,59330,118.017,24.217,9.464260826903523,3.0035711355596963,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6
2018-01-30 08:00:00,2018-01-30 20:00:00,59330,118.017,24.217,7.201152215890192,3.4594756832075286,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2
2018-01-31 08:00:00,2018-01-31 20:00:00,59330,118.017,24.217,7.397640957659561,3.894938276936614,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3
2018-02-01 08:00:00,2018-02-01 20:00:00,59330,118.017,24.217,9.34932993616198,2.8164189751255435,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2
2018-02-02 08:00:00,2018-02-02 20:00:00,59330,118.017,24.217,8.585312467817236,3.468481468778009,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5
2018-02-03 08:00:00,2018-02-03 20:00:00,59330,118.017,24.217,8.829357359932589,3.585110532038016,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5
2018-02-04 08:00:00,2018-02-04 20:00:00,59330,118.017,24.217,8.229752624758692,3.2120957828979044,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1
2018-02-05 08:00:00,2018-02-05 20:00:00,59330,118.017,24.217,8.822126360381118,4.489592789980634,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3
2018-02-06 08:00:00,2018-02-06 20:00:00,59330,118.017,24.217,9.281295102899481,3.402858985562148,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1
2018-02-07 08:00:00,2018-02-07 20:00:00,59330,118.017,24.217,6.786091120537523,2.39365088274144,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5
2018-02-08 08:00:00,2018-02-08 20:00:00,59330,118.017,24.217,6.660099068563577,1.856344343207411,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7
2018-02-09 08:00:00,2018-02-09 20:00:00,59330,118.017,24.217,3.7496067966095454,1.4944448117018965,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6
2018-02-10 08:00:00,2018-02-10 20:00:00,59330,118.017,24.217,9.187979723362666,2.6766835890809944,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7
2018-02-11 08:00:00,2018-02-11 20:00:00,59330,118.017,24.217,7.775178235565741,2.6107979203336527,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0
2018-02-12 08:00:00,2018-02-12 20:00:00,59330,118.017,24.217,6.499023555279106,2.2048503753737805,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0
2018-02-13 08:00:00,2018-02-13 20:00:00,59330,118.017,24.217,3.287897589575372,0.5600655747148267,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0
2018-02-14 08:00:00,2018-02-14 20:00:00,59330,118.017,24.217,2.097931454716902,1.1392517557263773,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8
2018-02-15 08:00:00,2018-02-15 20:00:00,59330,118.017,24.217,4.458217158885726,0.6015582965104613,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2
2018-02-16 08:00:00,2018-02-16 20:00:00,59330,118.017,24.217,9.113397616518206,1.29791597201654,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6
2018-02-17 08:00:00,2018-02-17 20:00:00,59330,118.017,24.217,5.473309111700416,1.2494556589870172,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3
2018-02-18 08:00:00,2018-02-18 20:00:00,59330,118.017,24.217,1.0376434638820955,0.928918898379152,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1
2018-02-19 08:00:00,2018-02-19 20:00:00,59330,118.017,24.217,6.095085221546718,1.4991218001717923,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6
2018-02-20 08:00:00,2018-02-20 20:00:00,59330,118.017,24.217,6.465482063915602,1.6337151196217974,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0
2018-02-21 08:00:00,2018-02-21 20:00:00,59330,118.017,24.217,8.570298478564107,1.927692356411626,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4
2018-02-22 08:00:00,2018-02-22 20:00:00,59330,118.017,24.217,7.6641992933297765,1.715172244580799,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7
2018-02-23 08:00:00,2018-02-23 20:00:00,59330,118.017,24.217,5.6808900905681385,1.24633189279848,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0
2018-02-24 08:00:00,2018-02-24 20:00:00,59330,118.017,24.217,3.3120062264381813,1.3905659027848287,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8
2018-02-25 08:00:00,2018-02-25 20:00:00,59330,118.017,24.217,8.352642730609576,2.045466827898053,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4
2018-02-26 08:00:00,2018-02-26 20:00:00,59330,118.017,24.217,6.871681881483003,1.2134145295334522,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9
2018-02-27 08:00:00,2018-02-27 20:00:00,59330,118.017,24.217,2.1370006408353173,0.8898202572008813,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8
2018-02-28 08:00:00,2018-02-28 20:00:00,59330,118.017,24.217,4.974109937748347,1.4248315021053486,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5
2018-12-01 08:00:00,2018-12-01 20:00:00,59330,118.017,24.217,3.8591159787987035,1.1651578758400092,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8
2018-12-02 08:00:00,2018-12-02 20:00:00,59330,118.017,24.217,2.335101049678874,1.1696951946307763,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4
2018-12-03 08:00:00,2018-12-03 20:00:00,59330,118.017,24.217,3.1612015971401046,1.8491140322990989,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0
2018-12-04 08:00:00,2018-12-04 20:00:00,59330,118.017,24.217,8.062493678441108,3.0514813752115515,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9
2018-12-05 08:00:00,2018-12-05 20:00:00,59330,118.017,24.217,6.257474326827271,1.4859303521194531,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6
2018-12-06 08:00:00,2018-12-06 20:00:00,59330,118.017,24.217,10.187547030850078,2.9940718432319504,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9
2018-12-08 08:00:00,2018-12-08 20:00:00,59330,118.017,24.217,10.375865924992768,3.797507398789208,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2
2018-12-09 08:00:00,2018-12-09 20:00:00,59330,118.017,24.217,7.218313015208593,3.433517274146197,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4
2018-12-10 08:00:00,2018-12-10 20:00:00,59330,118.017,24.217,5.174689231234961,3.4250387107118736,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9
2018-12-11 08:00:00,2018-12-11 20:00:00,59330,118.017,24.217,7.845769803478505,4.173736966555906,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5
2018-12-12 08:00:00,2018-12-12 20:00:00,59330,118.017,24.217,9.27278693922386,3.065002408577129,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9
