now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-13 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433000000000003,2.7473282505818997,2.3217410811648733,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5,2.5,3.3,3.7,1.5,3.7
2016-01-14 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433000000000003,1.9303194732350195,1.8624798801511129,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5,2.5,3.3,3.7,1.5
2016-01-15 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433000000000003,2.4156303282127856,2.2203316386980987,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5,2.5,3.3,3.7
2016-01-16 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433000000000003,1.547157846262922,2.683991674103368,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5,2.5,3.3
2016-01-17 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433000000000003,2.275888037551648,3.421243423781334,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5,2.5
2016-01-18 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433000000000003,3.611492124936272,3.2244359706874093,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2,1.5
2016-01-19 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433000000000003,3.6673335116116537,3.725903708731949,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2,2.2
2016-01-20 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433000000000003,2.1771972099299943,2.927435674478944,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3,2.2
2016-01-21 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433000000000003,4.249143296699437,3.0370254979009133,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8,4.3
2016-01-22 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433000000000003,4.018603270115595,6.016918335478749,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4,3.8
2016-01-23 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433000000000003,4.030995100875439,3.6423276405887455,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4,4.4
2016-01-24 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433000000000003,3.3200643158881054,4.1534346171763445,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7,4.4
2016-01-25 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433000000000003,2.5351424388186268,3.099189782248459,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7,3.7
2016-01-26 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433000000000003,2.2188954532499743,2.0797925981069056,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9,3.7
2016-01-27 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433000000000003,1.2377485523937046,0.5153323964907486,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8,1.9
2016-01-28 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433000000000003,2.3181443227403364,2.310696429620293,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0,3.8
2016-01-29 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433000000000003,2.858189201349846,1.9302065155062564,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8,3.0
2016-01-30 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433000000000003,4.215000343469439,2.769748702139168,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1,1.8
2016-01-31 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433000000000003,3.1217509578392275,3.282620761281123,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9,5.1
2016-02-01 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433000000000003,4.160002621815473,3.3864169721819053,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4,5.9
2016-02-02 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433000000000003,3.0771532017002814,3.628607318033573,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8,4.4
2016-02-03 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433000000000003,2.5601178989803866,2.789927270787075,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8,4.8
2016-02-04 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433000000000003,1.9789368952285882,2.905670714289272,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7,4.8
2016-02-05 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433000000000003,2.9156542836851402,3.2312364422739392,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5,3.7
2016-02-06 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433000000000003,2.3075766199452565,2.898441962637662,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4,7.5
2016-02-07 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433000000000003,2.0467974000384133,1.3445118947092851,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4,6.4
2016-02-08 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433000000000003,1.8014223768317363,0.6539244660825716,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7,5.4
2016-02-09 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433000000000003,2.16808526414423,1.4413766801916381,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1,4.7
2016-02-10 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433000000000003,1.366861421047725,0.5010900880736244,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7,5.1
2016-02-11 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433000000000003,0.9871550796243868,0.33765904020276594,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7,5.7
2016-02-12 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433000000000003,0.7309784474038934,0.4261602105711973,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9,4.7
2016-02-13 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433000000000003,1.0975226028555178,1.991479625526381,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0,2.9
2016-02-14 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433000000000003,4.56888801357145,3.5406493371056063,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6,4.0
2016-02-15 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433000000000003,2.344247801921184,2.7923511996712023,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1,4.6
2016-02-16 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433000000000003,1.7827508011198443,2.3568814139853203,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9,3.1
2016-02-17 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433000000000003,1.9801516656401643,1.5685962322777414,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5,3.9
2016-02-18 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433000000000003,1.6206137857750238,1.2662364270440776,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1,2.5
2016-02-19 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433000000000003,1.2350052693635407,2.6778086490845685,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5,3.1
2016-02-20 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433000000000003,4.018795663243052,3.5985441055840965,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0,4.5
2016-02-21 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433000000000003,2.16232191151702,2.023752123422128,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2,4.0
2016-02-22 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433000000000003,3.6304622275960527,2.757907234742902,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6,3.2
2016-02-23 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433000000000003,4.699611002985481,4.603048240613134,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2,3.6
2016-02-24 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433000000000003,3.959863991300083,4.607572157433879,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7,3.2
2016-02-25 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433000000000003,2.650742409364536,3.3268347854823332,3.5,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6,2.7
2016-02-26 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433000000000003,1.2811310681758268,2.0389996574617726,3.7,3.5,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6,1.6
2016-02-27 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433000000000003,1.5339660180915609,1.8246237127877976,3.2,3.7,3.5,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9,1.6
2016-02-28 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433000000000003,1.8648434186441176,2.966753230001132,1.5,3.2,3.7,3.5,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3,1.9
2016-02-29 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433000000000003,3.9084517431751014,3.4434644476389167,3.2,1.5,3.2,3.7,3.5,3.7,3.3,4.1,4.3,4.7,3.7,2.6,2.3,3.5,3.7,4.3
2016-12-01 08:00:00,2016-12-01 20:00:00,59127,117.833,24.433000000000003,4.152213661914078,4.50909822265362,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9,2.5,1.4,1.8,1.9,4.4
2016-12-02 08:00:00,2016-12-02 20:00:00,59127,117.833,24.433000000000003,3.404294776086688,3.9344787940483457,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9,2.5,1.4,1.8,1.9
2016-12-03 08:00:00,2016-12-03 20:00:00,59127,117.833,24.433000000000003,1.8280670605450904,1.7013122433378385,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9,2.5,1.4,1.8
2016-12-04 08:00:00,2016-12-04 20:00:00,59127,117.833,24.433000000000003,1.267509229492751,3.0560272333191283,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9,2.5,1.4
2016-12-05 08:00:00,2016-12-05 20:00:00,59127,117.833,24.433000000000003,1.798757618043282,4.876963801252373,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9,2.5
2016-12-06 08:00:00,2016-12-06 20:00:00,59127,117.833,24.433000000000003,3.306968116945429,3.5284480072931497,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0,3.9
2016-12-07 08:00:00,2016-12-07 20:00:00,59127,117.833,24.433000000000003,2.8901342764356617,3.9066507628230056,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9,5.0
2016-12-08 08:00:00,2016-12-08 20:00:00,59127,117.833,24.433000000000003,2.2498308126401323,3.398459068697207,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1,4.9
2016-12-09 08:00:00,2016-12-09 20:00:00,59127,117.833,24.433000000000003,2.850328791669792,4.411490998205637,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8,3.1
2016-12-10 08:00:00,2016-12-10 20:00:00,59127,117.833,24.433000000000003,3.2036264669653227,3.896309403075179,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9,4.8
2016-12-11 08:00:00,2016-12-11 20:00:00,59127,117.833,24.433000000000003,2.2481529172479204,2.3184068156572266,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2,4.9
2016-12-12 08:00:00,2016-12-12 20:00:00,59127,117.833,24.433000000000003,1.5713763996896946,1.1863560054654272,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8,5.2
2016-12-13 08:00:00,2016-12-13 20:00:00,59127,117.833,24.433000000000003,1.88438039899837,3.887848695731236,2.2,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4,3.8
2016-12-14 08:00:00,2016-12-14 20:00:00,59127,117.833,24.433000000000003,4.7488949118787325,3.4434112660791243,3.7,2.2,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6,6.4
2016-12-15 08:00:00,2016-12-15 20:00:00,59127,117.833,24.433000000000003,5.293628384637353,4.6897197609744135,4.1,3.7,2.2,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4,4.6
2016-12-16 08:00:00,2016-12-16 20:00:00,59127,117.833,24.433000000000003,3.3871188210455365,4.929879823439252,5.0,4.1,3.7,2.2,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2,2.4
2016-12-17 08:00:00,2016-12-17 20:00:00,59127,117.833,24.433000000000003,2.415087051255481,2.9489355158303847,7.4,5.0,4.1,3.7,2.2,1.8,4.1,3.5,5.6,6.8,3.4,3.9,1.7,2.8,3.9,5.2
2017-01-01 08:00:00,2017-01-01 20:00:00,59127,117.833,24.433000000000003,1.8303602823657603,1.7198024790008049,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1,3.0,4.6,3.5,3.5,7.4
2017-01-02 08:00:00,2017-01-02 20:00:00,59127,117.833,24.433000000000003,1.241431895323919,2.5529893739806084,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1,3.0,4.6,3.5,3.5
2017-01-03 08:00:00,2017-01-03 20:00:00,59127,117.833,24.433000000000003,1.4787421668587095,2.2928746858174236,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1,3.0,4.6,3.5
2017-01-04 08:00:00,2017-01-04 20:00:00,59127,117.833,24.433000000000003,1.2700940274992465,1.4777440974439742,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1,3.0,4.6
2017-01-05 08:00:00,2017-01-05 20:00:00,59127,117.833,24.433000000000003,1.3417070464351666,1.300292179683197,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1,3.0
2017-01-06 08:00:00,2017-01-06 20:00:00,59127,117.833,24.433000000000003,2.3424613121769013,0.9349373695462192,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6,3.1
2017-01-07 08:00:00,2017-01-07 20:00:00,59127,117.833,24.433000000000003,1.9555440884743616,3.587513053680709,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6,4.6
2017-01-08 08:00:00,2017-01-08 20:00:00,59127,117.833,24.433000000000003,3.802152469178291,2.745124454407687,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1,4.6
2017-01-09 08:00:00,2017-01-09 20:00:00,59127,117.833,24.433000000000003,3.953543857110648,3.2004232032767277,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6,4.1
2017-01-10 08:00:00,2017-01-10 20:00:00,59127,117.833,24.433000000000003,3.0115840705021455,3.657336803994895,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9,8.6
2017-01-11 08:00:00,2017-01-11 20:00:00,59127,117.833,24.433000000000003,3.246245054094627,2.541248399362985,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8,3.9
2017-01-12 08:00:00,2017-01-12 20:00:00,59127,117.833,24.433000000000003,3.1387031570528285,2.87575314747437,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9,3.8
2017-01-13 08:00:00,2017-01-13 20:00:00,59127,117.833,24.433000000000003,4.1284787158465175,3.874648456727869,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6,5.9
2017-01-14 08:00:00,2017-01-14 20:00:00,59127,117.833,24.433000000000003,4.20228632928894,4.736992598514121,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1,5.6
2017-01-15 08:00:00,2017-01-15 20:00:00,59127,117.833,24.433000000000003,3.5441060230428065,3.6252718395850247,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2,4.1
2017-01-16 08:00:00,2017-01-16 20:00:00,59127,117.833,24.433000000000003,2.9493935107991778,3.2934184851698087,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9,3.2
2017-01-17 08:00:00,2017-01-17 20:00:00,59127,117.833,24.433000000000003,1.3408361913599522,1.7688098988284082,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6,1.9
2017-01-18 08:00:00,2017-01-18 20:00:00,59127,117.833,24.433000000000003,1.886565444698624,1.4930179800387575,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6,2.6
2017-01-19 08:00:00,2017-01-19 20:00:00,59127,117.833,24.433000000000003,2.6978373101153945,3.8089771820446003,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7,2.6
2017-01-20 08:00:00,2017-01-20 20:00:00,59127,117.833,24.433000000000003,5.286474219755509,3.82756201762777,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7
2017-01-21 08:00:00,2017-01-21 20:00:00,59127,117.833,24.433000000000003,2.221467963274689,3.8271261397499083,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1
2017-01-22 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433000000000003,4.720602745038032,4.900211993229731,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8
2017-01-23 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433000000000003,4.737563778185212,4.935834327656039,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6
2017-01-24 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433000000000003,3.6601543486912895,3.7169035661290764,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9
2017-01-25 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433000000000003,3.945352294562797,3.516825638867658,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2
2017-01-26 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433000000000003,2.7627665082393023,2.8872801824991257,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2
2017-01-27 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433000000000003,2.8323857855408563,3.2484452747582964,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2
2017-01-28 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433000000000003,1.7966251072067605,1.1605564492907658,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0
2017-01-29 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433000000000003,1.336465714746105,2.7240705186412697,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0
2017-01-30 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433000000000003,3.882128222159441,4.315921337433451,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3
2017-01-31 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433000000000003,2.5123545955131568,3.628473622566277,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3
2017-02-01 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433000000000003,5.1068267251428265,3.811479137961897,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8
2017-02-02 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433000000000003,3.7822358577758233,3.090752524145387,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2
2017-02-03 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433000000000003,2.0049393596250966,2.13054770747749,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2
2017-02-04 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433000000000003,1.2233205898955342,2.2213146489144715,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9
