now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-12-12 08:00:00,2016-12-12 20:00:00,F6084,117.756,23.937,4.646733449001483,1.041858951907443,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9,3.2,2.0,4.5,3.6,3.6
2016-12-13 08:00:00,2016-12-13 20:00:00,F6084,117.756,23.937,6.814381613138237,3.6118405864840497,3.0,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9,3.2,2.0,4.5,3.6
2016-12-14 08:00:00,2016-12-14 20:00:00,F6084,117.756,23.937,10.729007698941718,3.23867580711044,4.8,3.0,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9,3.2,2.0,4.5
2016-12-15 08:00:00,2016-12-15 20:00:00,F6084,117.756,23.937,12.07886561767678,4.245734069795844,4.4,4.8,3.0,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9,3.2,2.0
2016-12-16 08:00:00,2016-12-16 20:00:00,F6084,117.756,23.937,9.782832857683967,4.329910985140941,3.5,4.4,4.8,3.0,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9,3.2
2016-12-17 08:00:00,2016-12-17 20:00:00,F6084,117.756,23.937,5.894507508888893,1.813361785825464,3.5,3.5,4.4,4.8,3.0,1.8,2.1,3.6,2.3,3.7,2.1,2.6,4.8,2.5,2.7,3.9
2017-01-01 08:00:00,2017-01-01 20:00:00,F6084,117.756,23.937,3.9858206484375938,1.1401549949409857,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3,2.0,1.5,2.1,2.3,3.5
2017-01-02 08:00:00,2017-01-02 20:00:00,F6084,117.756,23.937,6.2942000662672415,1.9847833925964555,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3,2.0,1.5,2.1,2.3
2017-01-03 08:00:00,2017-01-03 20:00:00,F6084,117.756,23.937,6.590311149785112,1.204354107549534,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3,2.0,1.5,2.1
2017-01-04 08:00:00,2017-01-04 20:00:00,F6084,117.756,23.937,3.2572533050194803,1.3541752646434588,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3,2.0,1.5
2017-01-05 08:00:00,2017-01-05 20:00:00,F6084,117.756,23.937,3.202541939482795,1.0778025919250922,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3,2.0
2017-01-06 08:00:00,2017-01-06 20:00:00,F6084,117.756,23.937,6.3586416019582055,1.096030125214952,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6,4.3
2017-01-07 08:00:00,2017-01-07 20:00:00,F6084,117.756,23.937,2.7386040127331746,2.7296172693592102,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0,4.6
2017-01-08 08:00:00,2017-01-08 20:00:00,F6084,117.756,23.937,8.844782354348556,2.1217650745147694,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3,4.0
2017-01-09 08:00:00,2017-01-09 20:00:00,F6084,117.756,23.937,9.385807616087847,2.2985389627527866,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6,2.3
2017-01-10 08:00:00,2017-01-10 20:00:00,F6084,117.756,23.937,8.515538983823461,3.309127206477456,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6,3.6
2017-01-11 08:00:00,2017-01-11 20:00:00,F6084,117.756,23.937,8.712776545955393,1.9382378592948728,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1,4.6
2017-01-12 08:00:00,2017-01-12 20:00:00,F6084,117.756,23.937,8.312599721424588,2.0786952932254508,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3,4.1
2017-01-13 08:00:00,2017-01-13 20:00:00,F6084,117.756,23.937,10.720130130463707,3.5435001885149404,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0,4.3
2017-01-14 08:00:00,2017-01-14 20:00:00,F6084,117.756,23.937,10.79175485467965,4.217727934794084,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2,4.0
2017-01-15 08:00:00,2017-01-15 20:00:00,F6084,117.756,23.937,9.48238118963766,3.1739027081831632,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6,2.2
2017-01-16 08:00:00,2017-01-16 20:00:00,F6084,117.756,23.937,9.203396294106248,2.7273914721625943,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1,3.6
2017-01-17 08:00:00,2017-01-17 20:00:00,F6084,117.756,23.937,5.864322374772471,1.0547107810901934,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5,2.1
2017-01-18 08:00:00,2017-01-18 20:00:00,F6084,117.756,23.937,6.525309816661679,1.1893024962128038,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2,2.5
2017-01-19 08:00:00,2017-01-19 20:00:00,F6084,117.756,23.937,8.510703384119374,3.558335143046179,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5,2.2
2017-01-20 08:00:00,2017-01-20 20:00:00,F6084,117.756,23.937,11.524808167107455,3.1704260556489317,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6,1.5
2017-01-21 08:00:00,2017-01-21 20:00:00,F6084,117.756,23.937,8.244336454464692,3.165974650143653,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5,1.6
2017-01-22 08:00:00,2017-01-22 20:00:00,F6084,117.756,23.937,11.019978526285849,4.22209923552623,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4,1.5
2017-01-23 08:00:00,2017-01-23 20:00:00,F6084,117.756,23.937,10.788374215992675,4.232079657092072,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4
2017-01-24 08:00:00,2017-01-24 20:00:00,F6084,117.756,23.937,9.896312270261603,3.055029371065757,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1
2017-01-25 08:00:00,2017-01-25 20:00:00,F6084,117.756,23.937,9.964885580554084,3.310299111017457,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6
2017-01-26 08:00:00,2017-01-26 20:00:00,F6084,117.756,23.937,7.424726861096707,2.012576835130858,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8
2017-01-27 08:00:00,2017-01-27 20:00:00,F6084,117.756,23.937,6.896730320137973,2.356983037419468,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3
2017-01-28 08:00:00,2017-01-28 20:00:00,F6084,117.756,23.937,4.667159247196519,1.2878690436542684,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1
2017-01-29 08:00:00,2017-01-29 20:00:00,F6084,117.756,23.937,3.0466645163871147,2.4059973994799293,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2
2017-01-30 08:00:00,2017-01-30 20:00:00,F6084,117.756,23.937,12.030633238486175,3.52018783496203,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7
2017-01-31 08:00:00,2017-01-31 20:00:00,F6084,117.756,23.937,8.865786827204975,2.3625785583496963,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8
2017-02-01 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,12.049377478202471,3.1706976405175737,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2
2017-02-02 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,9.579121008019527,2.243029426551857,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0
2017-02-03 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,4.217507964442599,1.267833014466646,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5
2017-02-04 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,3.5990842190923487,1.7834981981509372,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7
2017-02-05 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,10.209413953073676,2.7759519600967906,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8
2017-02-06 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,11.732288997046787,3.3169806860998965,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3
2017-02-07 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,7.662540940983669,0.6874976791083327,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5
