now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F2286,118.131,24.269,8.064882377812292,3.0743069661701834,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5
2017-02-09 08:00:00,2017-02-09 20:00:00,F2286,118.131,24.269,9.96647019194221,2.981585686831977,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1
2017-02-10 08:00:00,2017-02-10 20:00:00,F2286,118.131,24.269,10.233227271414476,3.2045380309907614,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6
2017-02-11 08:00:00,2017-02-11 20:00:00,F2286,118.131,24.269,9.408169823945267,3.155697787495683,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4
2017-02-12 08:00:00,2017-02-12 20:00:00,F2286,118.131,24.269,9.076337826000707,2.493898137515771,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4
2017-02-13 08:00:00,2017-02-13 20:00:00,F2286,118.131,24.269,9.433426253601864,3.027847073226667,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7
2017-02-14 08:00:00,2017-02-14 20:00:00,F2286,118.131,24.269,8.448067650107442,1.8401583658007887,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0
2017-02-15 08:00:00,2017-02-15 20:00:00,F2286,118.131,24.269,3.6190585582630392,0.5389106269154809,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5
2017-02-16 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,2.7842995777061392,0.46171340583089204,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2
2017-02-17 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,8.225385190777269,0.8791958331535171,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2
2017-02-18 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,9.916989641049554,1.6442643058594513,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1
2017-02-19 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,2.599711924554002,1.5103393465601584,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9
2017-02-20 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,11.793808503631544,2.961287326221168,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2
2017-02-21 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,5.430951673049606,0.4259515221408492,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5
2017-02-22 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,8.894433617430801,2.1333056817325087,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9
2017-02-23 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,10.673569464553042,2.7669189560155023,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5
2017-02-24 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,9.45084880627851,2.9517813066762533,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5
2017-02-25 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,8.124079876854593,1.925278607280916,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1
2017-02-26 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,9.82287933439168,2.84166780069404,12.5,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3
2017-02-27 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,8.668683362213947,2.05519652611838,10.7,12.5,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3
2017-02-28 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,5.9244134020479775,0.7348271996148696,8.9,10.7,12.5,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4
2017-12-01 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,11.782504776373186,3.5257100635616325,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0,7.2
2017-12-02 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,9.425671761531678,2.506653896715193,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0
2017-12-03 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,9.205420803886227,2.8130398714632747,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9
2017-12-04 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,11.956198801895642,3.4171687702173585,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6
2017-12-05 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,10.759830472621276,3.9948036337398207,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7
2017-12-06 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,8.150509711896662,2.028223493489918,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0
2017-12-07 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,9.389852995983404,3.340749242121433,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5
2017-12-08 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,10.669315725148175,3.635103152460714,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0
2017-12-09 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,6.096855947634075,0.9058457410671964,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8
2017-12-10 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,10.669646286623731,3.327918730535772,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9
2017-12-11 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,10.820083185318065,3.5321140675546303,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0
2017-12-12 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,10.653960245400253,3.68423305389058,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5
2017-12-13 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,11.434088938237775,3.784954221942712,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8
2017-12-14 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,8.187453012694267,2.654433611369768,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6
2017-12-15 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,7.2646463999313795,3.2454534459072875,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7
2017-12-16 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,13.04499635863677,4.2238124586585855,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1
2017-12-17 08:00:00,2017-12-17 20:00:00,F2286,118.131,24.269,11.446727662911847,3.6614305258817694,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9
2017-12-18 08:00:00,2017-12-18 20:00:00,F2286,118.131,24.269,10.534962272207103,3.8380001417347103,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2
2017-12-19 08:00:00,2017-12-19 20:00:00,F2286,118.131,24.269,12.353601722104044,3.39660950168468,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8
2017-12-20 08:00:00,2017-12-20 20:00:00,F2286,118.131,24.269,11.899044021016605,4.385211240921535,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2
2017-12-21 08:00:00,2017-12-21 20:00:00,F2286,118.131,24.269,10.624898311685543,3.1324416125152084,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0
2017-12-22 08:00:00,2017-12-22 20:00:00,F2286,118.131,24.269,6.620553751637724,1.8275040362491384,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0
2017-12-23 08:00:00,2017-12-23 20:00:00,F2286,118.131,24.269,3.696524500535008,1.763271288123747,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9
2017-12-24 08:00:00,2017-12-24 20:00:00,F2286,118.131,24.269,11.644379868464869,3.5917170249169885,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2
2017-12-25 08:00:00,2017-12-25 20:00:00,F2286,118.131,24.269,10.248305472308806,2.6642754033754272,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2
2017-12-26 08:00:00,2017-12-26 20:00:00,F2286,118.131,24.269,9.584029772150464,3.286516177870226,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9
2017-12-27 08:00:00,2017-12-27 20:00:00,F2286,118.131,24.269,7.257072071515262,2.055097926066651,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6
2017-12-28 08:00:00,2017-12-28 20:00:00,F2286,118.131,24.269,4.721039175229012,2.3624130836843733,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0
2017-12-29 08:00:00,2017-12-29 20:00:00,F2286,118.131,24.269,8.016181884406105,2.0099258567307743,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7
2017-12-30 08:00:00,2017-12-30 20:00:00,F2286,118.131,24.269,6.792334832529111,2.565253083679181,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6
2017-12-31 08:00:00,2017-12-31 20:00:00,F2286,118.131,24.269,10.562242710743195,3.309941068932744,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7
2018-01-01 08:00:00,2018-01-01 20:00:00,F2286,118.131,24.269,8.893559402357756,2.8047272526276856,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1
2018-01-02 08:00:00,2018-01-02 20:00:00,F2286,118.131,24.269,6.015484535960223,1.99784548870116,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9
2018-01-03 08:00:00,2018-01-03 20:00:00,F2286,118.131,24.269,8.652006630037894,1.7358116955259677,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8
2018-01-04 08:00:00,2018-01-04 20:00:00,F2286,118.131,24.269,4.663372840868294,1.7284832488718394,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4
2018-01-05 08:00:00,2018-01-05 20:00:00,F2286,118.131,24.269,10.392936215602973,2.5293718038300312,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5
2018-01-06 08:00:00,2018-01-06 20:00:00,F2286,118.131,24.269,7.7184133682933425,0.8695102578053593,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8
2018-01-07 08:00:00,2018-01-07 20:00:00,F2286,118.131,24.269,3.1181831187877616,2.3399396490806343,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5
2018-01-08 08:00:00,2018-01-08 20:00:00,F2286,118.131,24.269,6.642660586622317,3.0219631311540525,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4
2018-01-09 08:00:00,2018-01-09 20:00:00,F2286,118.131,24.269,7.482887383679095,2.686522504038294,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8
2018-01-10 08:00:00,2018-01-10 20:00:00,F2286,118.131,24.269,8.409326444544446,3.7640753261662208,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5
2018-01-11 08:00:00,2018-01-11 20:00:00,F2286,118.131,24.269,10.475265259337279,3.8091006487845775,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7
2018-01-12 08:00:00,2018-01-12 20:00:00,F2286,118.131,24.269,10.670666865586334,4.5905021195153495,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9
2018-01-13 08:00:00,2018-01-13 20:00:00,F2286,118.131,24.269,9.27689373660659,2.2552387219468533,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3
2018-01-14 08:00:00,2018-01-14 20:00:00,F2286,118.131,24.269,5.925331404886284,1.5380040244480142,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3
2018-01-15 08:00:00,2018-01-15 20:00:00,F2286,118.131,24.269,4.462989180533592,0.8343063758879907,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7
2018-01-16 08:00:00,2018-01-16 20:00:00,F2286,118.131,24.269,3.686801823171748,1.6450092335750242,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9
2018-01-17 08:00:00,2018-01-17 20:00:00,F2286,118.131,24.269,7.501920167116313,2.537206469640637,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5
2018-01-22 08:00:00,2018-01-22 20:00:00,F2286,118.131,24.269,9.685253863562528,1.9226254380961336,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1
2018-01-23 08:00:00,2018-01-23 20:00:00,F2286,118.131,24.269,10.52477897709416,3.2234407024585607,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5
2018-01-24 08:00:00,2018-01-24 20:00:00,F2286,118.131,24.269,11.241824845044992,3.2102600032413875,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7
2018-01-25 08:00:00,2018-01-25 20:00:00,F2286,118.131,24.269,11.056356346289068,3.3274616975265867,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1
2018-01-26 08:00:00,2018-01-26 20:00:00,F2286,118.131,24.269,12.84346825497813,3.272540716591948,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4
2018-01-27 08:00:00,2018-01-27 20:00:00,F2286,118.131,24.269,5.966093816597773,2.1637426962118984,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8
2018-01-28 08:00:00,2018-01-28 20:00:00,F2286,118.131,24.269,10.67248454848653,3.705052265552808,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6
2018-01-29 08:00:00,2018-01-29 20:00:00,F2286,118.131,24.269,11.471078335646865,3.2216037330812233,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0
2018-01-30 08:00:00,2018-01-30 20:00:00,F2286,118.131,24.269,9.015514481359254,3.038867323077511,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0
2018-01-31 08:00:00,2018-01-31 20:00:00,F2286,118.131,24.269,9.3937854148347,3.3838909099929424,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5
2018-02-01 08:00:00,2018-02-01 20:00:00,F2286,118.131,24.269,11.35487948767456,2.5717899298704197,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0
2018-02-02 08:00:00,2018-02-02 20:00:00,F2286,118.131,24.269,10.515423521643411,3.31979560130776,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0
2018-02-03 08:00:00,2018-02-03 20:00:00,F2286,118.131,24.269,10.977932708419642,3.4196029699041897,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4
2018-02-04 08:00:00,2018-02-04 20:00:00,F2286,118.131,24.269,10.182320105886813,3.2328374910030107,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4
2018-02-05 08:00:00,2018-02-05 20:00:00,F2286,118.131,24.269,11.147969518173056,4.405251125213226,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2
2018-02-06 08:00:00,2018-02-06 20:00:00,F2286,118.131,24.269,10.973739341805578,3.4395760589763995,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8
2018-02-07 08:00:00,2018-02-07 20:00:00,F2286,118.131,24.269,8.398109325742201,2.488939785947082,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0
2018-02-08 08:00:00,2018-02-08 20:00:00,F2286,118.131,24.269,7.884195447468523,1.7481097996060266,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9
2018-02-09 08:00:00,2018-02-09 20:00:00,F2286,118.131,24.269,4.79112624873312,0.9640958015247634,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9
2018-02-10 08:00:00,2018-02-10 20:00:00,F2286,118.131,24.269,10.789980391755906,2.583884317572484,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7
2018-02-11 08:00:00,2018-02-11 20:00:00,F2286,118.131,24.269,9.189222098032296,2.381862362328093,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9
2018-02-12 08:00:00,2018-02-12 20:00:00,F2286,118.131,24.269,7.82052155195684,2.2679031806133025,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6
2018-02-13 08:00:00,2018-02-13 20:00:00,F2286,118.131,24.269,4.315111387925976,0.2976150556403354,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9
2018-02-14 08:00:00,2018-02-14 20:00:00,F2286,118.131,24.269,2.5578774762482537,1.0813374031179137,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4
2018-02-15 08:00:00,2018-02-15 20:00:00,F2286,118.131,24.269,5.656483228166867,0.5800203202263674,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4
2018-02-16 08:00:00,2018-02-16 20:00:00,F2286,118.131,24.269,10.442359505947113,1.7118184137881371,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5
2018-02-17 08:00:00,2018-02-17 20:00:00,F2286,118.131,24.269,6.639323392519898,0.9798527317154822,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4
2018-02-18 08:00:00,2018-02-18 20:00:00,F2286,118.131,24.269,1.309503005445508,0.7536082850538149,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0
2018-02-19 08:00:00,2018-02-19 20:00:00,F2286,118.131,24.269,7.361300899145516,1.4827630401216538,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2
2018-02-20 08:00:00,2018-02-20 20:00:00,F2286,118.131,24.269,7.812403779641758,1.5309700381923217,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0
2018-02-21 08:00:00,2018-02-21 20:00:00,F2286,118.131,24.269,10.222433832466171,2.1485473290262007,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7
2018-02-22 08:00:00,2018-02-22 20:00:00,F2286,118.131,24.269,9.327902610355075,1.8180576169269216,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4
2018-02-23 08:00:00,2018-02-23 20:00:00,F2286,118.131,24.269,6.9881171742513875,1.0696957804944986,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2
2018-02-24 08:00:00,2018-02-24 20:00:00,F2286,118.131,24.269,4.0055385740755565,1.1243925266444421,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4
2018-02-25 08:00:00,2018-02-25 20:00:00,F2286,118.131,24.269,10.059031623061056,2.2614106332373467,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1
2018-02-26 08:00:00,2018-02-26 20:00:00,F2286,118.131,24.269,8.290335214730701,1.1712604760415388,10.9,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3
2018-02-27 08:00:00,2018-02-27 20:00:00,F2286,118.131,24.269,2.3754503799321403,0.5275924811538744,8.4,10.9,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9
2018-02-28 08:00:00,2018-02-28 20:00:00,F2286,118.131,24.269,5.90434258899934,1.3822885164823902,4.9,8.4,10.9,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0
2018-12-01 08:00:00,2018-12-01 20:00:00,F2286,118.131,24.269,5.008026061853465,1.514274746908086,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5
2018-12-02 08:00:00,2018-12-02 20:00:00,F2286,118.131,24.269,2.6576880470395667,1.0191988237694432,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6
2018-12-03 08:00:00,2018-12-03 20:00:00,F2286,118.131,24.269,3.9441235816195146,1.391370608978832,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0
2018-12-04 08:00:00,2018-12-04 20:00:00,F2286,118.131,24.269,9.972220357460603,3.1397386948260646,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3
2018-12-05 08:00:00,2018-12-05 20:00:00,F2286,118.131,24.269,7.953710826828191,1.4843487135899522,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2
2018-12-06 08:00:00,2018-12-06 20:00:00,F2286,118.131,24.269,12.076517528437796,3.613972795917789,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9
2018-12-08 08:00:00,2018-12-08 20:00:00,F2286,118.131,24.269,12.823949513956112,3.9725537230992813,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7
2018-12-09 08:00:00,2018-12-09 20:00:00,F2286,118.131,24.269,9.209394991226473,3.1390768649409893,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3
2018-12-10 08:00:00,2018-12-10 20:00:00,F2286,118.131,24.269,5.9172410075202695,2.8007859394097068,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0
