now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-24 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,9.562400861508467,3.385657641508601,10.0,8.2,7.5,5.3,11.0,9.8,6.3,7.4,3.5,7.2,7.2,8.2,8.9,7.8,10.1,7.9
2017-02-25 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,7.904357206902487,2.5117271997696657,8.7,10.0,8.2,7.5,5.3,11.0,9.8,6.3,7.4,3.5,7.2,7.2,8.2,8.9,7.8,10.1
2017-02-26 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,10.097922981286878,3.418024650151324,8.9,8.7,10.0,8.2,7.5,5.3,11.0,9.8,6.3,7.4,3.5,7.2,7.2,8.2,8.9,7.8
2017-02-27 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,8.595576758766851,2.6164647875301625,7.1,8.9,8.7,10.0,8.2,7.5,5.3,11.0,9.8,6.3,7.4,3.5,7.2,7.2,8.2,8.9
2017-02-28 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,5.650822257926554,1.4141337267019485,7.7,7.1,8.9,8.7,10.0,8.2,7.5,5.3,11.0,9.8,6.3,7.4,3.5,7.2,7.2,8.2
2017-12-01 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,11.929968042866802,3.757177985840032,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1,6.3,11.2,11.6,2.5,5.4
2017-12-02 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,9.81053179417936,2.8939181381601884,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1,6.3,11.2,11.6,2.5
2017-12-03 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,8.918585136863319,3.051803219692601,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1,6.3,11.2,11.6
2017-12-04 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,11.997246668981008,4.275837282236466,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1,6.3,11.2
2017-12-05 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,10.80443726016561,4.110814840791477,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1,6.3
2017-12-06 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,8.09666121094646,2.5702469275471462,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2,8.1
2017-12-07 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,8.34182990012097,3.8679851318614737,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6,8.2
2017-12-08 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,10.715419666838214,4.073212634620177,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8,8.6
2017-12-09 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,6.153572639814532,1.0124321494905644,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0,8.8
2017-12-10 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,10.800093699470725,3.7479922728127812,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8,8.0
2017-12-11 08:00:00,2017-12-11 20:00:00,F2273,117.9,24.035,10.314687561942913,3.3930750443244047,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8,6.8
2017-12-12 08:00:00,2017-12-12 20:00:00,F2273,117.9,24.035,10.916160910514893,3.7608456259775953,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2,7.8
2017-12-13 08:00:00,2017-12-13 20:00:00,F2273,117.9,24.035,11.154712652339096,3.5246656921319754,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2,4.2
2017-12-14 08:00:00,2017-12-14 20:00:00,F2273,117.9,24.035,8.092198359649183,2.9275566689864263,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8,7.2
2017-12-15 08:00:00,2017-12-15 20:00:00,F2273,117.9,24.035,7.190246890894464,2.3315840606752545,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2,9.8
2017-12-16 08:00:00,2017-12-16 20:00:00,F2273,117.9,24.035,12.338896719678926,5.003392275347551,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7,10.2
2017-12-17 08:00:00,2017-12-17 20:00:00,F2273,117.9,24.035,10.875217889609585,4.349544994482585,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8,7.7
2017-12-18 08:00:00,2017-12-18 20:00:00,F2273,117.9,24.035,9.823446743741137,4.816684500366364,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5,6.8
2017-12-19 08:00:00,2017-12-19 20:00:00,F2273,117.9,24.035,12.276784362022722,4.4473535022730175,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5,9.5
2017-12-20 08:00:00,2017-12-20 20:00:00,F2273,117.9,24.035,12.06218661087547,4.804881280673727,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0,9.5
2017-12-21 08:00:00,2017-12-21 20:00:00,F2273,117.9,24.035,10.658863997492727,3.1031782789584668,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2,8.0
2017-12-22 08:00:00,2017-12-22 20:00:00,F2273,117.9,24.035,5.9988108771005,1.7996698639828992,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0,8.2
2017-12-23 08:00:00,2017-12-23 20:00:00,F2273,117.9,24.035,2.3849552114619517,0.9938811465538038,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9,9.0
2017-12-24 08:00:00,2017-12-24 20:00:00,F2273,117.9,24.035,12.094783587390499,4.0395829206200915,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6,8.9
2017-12-25 08:00:00,2017-12-25 20:00:00,F2273,117.9,24.035,10.293322653948088,2.9817631475841613,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6,8.6
2017-12-26 08:00:00,2017-12-26 20:00:00,F2273,117.9,24.035,9.70198561133016,2.9119906718066204,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1,7.6
2017-12-27 08:00:00,2017-12-27 20:00:00,F2273,117.9,24.035,7.307612851176271,2.2903392990371003,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2,9.1
2017-12-28 08:00:00,2017-12-28 20:00:00,F2273,117.9,24.035,4.138526121326155,2.236958273003779,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2,11.2
2017-12-29 08:00:00,2017-12-29 20:00:00,F2273,117.9,24.035,7.922588841546829,2.2100977023854966,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3,11.2
2017-12-30 08:00:00,2017-12-30 20:00:00,F2273,117.9,24.035,5.237911661729139,2.579436211050165,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7,6.3
2017-12-31 08:00:00,2017-12-31 20:00:00,F2273,117.9,24.035,10.56462494756735,3.9132870623911913,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1,9.7
2018-01-01 08:00:00,2018-01-01 20:00:00,F2273,117.9,24.035,9.335939068832184,2.440845625977772,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5,10.1
2018-01-02 08:00:00,2018-01-02 20:00:00,F2273,117.9,24.035,5.732088001625997,1.6322546887421368,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0,8.5
2018-01-03 08:00:00,2018-01-03 20:00:00,F2273,117.9,24.035,8.02341937302696,1.8922874182439955,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2,8.0
2018-01-04 08:00:00,2018-01-04 20:00:00,F2273,117.9,24.035,4.388327619041589,1.9170291302990563,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9,10.2
2018-01-05 08:00:00,2018-01-05 20:00:00,F2273,117.9,24.035,10.539581290317985,3.4072159119775733,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9,8.9
2018-01-06 08:00:00,2018-01-06 20:00:00,F2273,117.9,24.035,7.185991512191817,1.0548412085652217,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1,7.9
2018-01-07 08:00:00,2018-01-07 20:00:00,F2273,117.9,24.035,2.7016610601549846,0.9650119142170296,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1,3.1
2018-01-08 08:00:00,2018-01-08 20:00:00,F2273,117.9,24.035,7.384296198851717,2.901328400024795,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9,11.1
2018-01-09 08:00:00,2018-01-09 20:00:00,F2273,117.9,24.035,6.766604728066793,2.599575779669067,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9,6.9
2018-01-10 08:00:00,2018-01-10 20:00:00,F2273,117.9,24.035,8.132596925737378,3.977879918904137,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6,8.9
2018-01-11 08:00:00,2018-01-11 20:00:00,F2273,117.9,24.035,10.692522472250502,4.321280927355929,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1,6.6
2018-01-12 08:00:00,2018-01-12 20:00:00,F2273,117.9,24.035,10.857397461735358,4.633071473848987,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7,5.1
2018-01-13 08:00:00,2018-01-13 20:00:00,F2273,117.9,24.035,9.1727254600761,2.47256356347998,10.9,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4,4.7
2018-01-14 08:00:00,2018-01-14 20:00:00,F2273,117.9,24.035,5.572312166495961,1.892648291851288,7.5,10.9,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2,4.4
2018-01-15 08:00:00,2018-01-15 20:00:00,F2273,117.9,24.035,3.9492758116856734,0.7713350034798623,4.2,7.5,10.9,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4,10.2
2018-01-16 08:00:00,2018-01-16 20:00:00,F2273,117.9,24.035,3.798074963803777,1.6487645093532135,4.7,4.2,7.5,10.9,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4,8.4
2018-01-17 08:00:00,2018-01-17 20:00:00,F2273,117.9,24.035,7.401589981471911,2.9419828604202403,4.9,4.7,4.2,7.5,10.9,9.6,9.3,8.0,4.7,4.5,8.4,7.2,9.3,4.3,6.4,8.4
2018-01-22 08:00:00,2018-01-22 20:00:00,F2273,117.9,24.035,9.496633552837098,2.7725071310802605,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6,9.3,8.0,4.7,4.5,8.4
2018-01-23 08:00:00,2018-01-23 20:00:00,F2273,117.9,24.035,10.296209461245835,3.681913981448247,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6,9.3,8.0,4.7,4.5
2018-01-24 08:00:00,2018-01-24 20:00:00,F2273,117.9,24.035,11.14743308490984,3.6886942058772547,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6,9.3,8.0,4.7
2018-01-25 08:00:00,2018-01-25 20:00:00,F2273,117.9,24.035,11.106172462041187,4.094770905089264,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6,9.3,8.0
2018-01-26 08:00:00,2018-01-26 20:00:00,F2273,117.9,24.035,12.684386339269327,3.706510408437566,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6,9.3
2018-01-27 08:00:00,2018-01-27 20:00:00,F2273,117.9,24.035,5.527377603047174,1.8864304318684617,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9,9.6
2018-01-28 08:00:00,2018-01-28 20:00:00,F2273,117.9,24.035,10.618722897550366,4.466015498459684,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5,10.9
2018-01-29 08:00:00,2018-01-29 20:00:00,F2273,117.9,24.035,11.042153887754592,4.135131778696405,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2,7.5
2018-01-30 08:00:00,2018-01-30 20:00:00,F2273,117.9,24.035,9.08295609632913,3.3387958483582447,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7,4.2
2018-01-31 08:00:00,2018-01-31 20:00:00,F2273,117.9,24.035,8.80726457747799,3.9496158517775934,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9,4.7
2018-02-01 08:00:00,2018-02-01 20:00:00,F2273,117.9,24.035,11.111075631317993,3.066857000142932,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7,4.9
2018-02-02 08:00:00,2018-02-02 20:00:00,F2273,117.9,24.035,10.363233860081854,3.660500996045357,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2,7.7
2018-02-03 08:00:00,2018-02-03 20:00:00,F2273,117.9,24.035,10.37711134510182,4.123466703118311,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5,6.2
2018-02-04 08:00:00,2018-02-04 20:00:00,F2273,117.9,24.035,9.65342918454543,3.94798870233717,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5,5.5
2018-02-05 08:00:00,2018-02-05 20:00:00,F2273,117.9,24.035,9.928511165661542,4.8757592839903054,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1,5.5
2018-02-06 08:00:00,2018-02-06 20:00:00,F2273,117.9,24.035,11.189469904970577,3.655441017755834,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1,9.1
2018-02-07 08:00:00,2018-02-07 20:00:00,F2273,117.9,24.035,8.095852779213496,3.1813098348992526,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2,9.1
2018-02-08 08:00:00,2018-02-08 20:00:00,F2273,117.9,24.035,7.776614754334362,1.8657284988039464,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6,9.2
2018-02-09 08:00:00,2018-02-09 20:00:00,F2273,117.9,24.035,4.367092403430752,1.5454522109755544,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8,9.6
2018-02-10 08:00:00,2018-02-10 20:00:00,F2273,117.9,24.035,10.99812969707181,3.2356252641699257,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6,10.8
2018-02-11 08:00:00,2018-02-11 20:00:00,F2273,117.9,24.035,9.300516889919939,3.0865048596388083,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4,10.6
2018-02-12 08:00:00,2018-02-12 20:00:00,F2273,117.9,24.035,7.843331241688642,2.737734633838727,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0,10.4
2018-02-13 08:00:00,2018-02-13 20:00:00,F2273,117.9,24.035,4.006534623022183,0.5910227345632393,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9,9.0
2018-02-14 08:00:00,2018-02-14 20:00:00,F2273,117.9,24.035,2.438662136970733,0.8047288546569007,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0,7.9
2018-02-15 08:00:00,2018-02-15 20:00:00,F2273,117.9,24.035,4.981723522649759,1.288616207631094,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5,9.0
2018-02-16 08:00:00,2018-02-16 20:00:00,F2273,117.9,24.035,10.957898118803037,2.9062942660764293,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2,6.5
2018-02-17 08:00:00,2018-02-17 20:00:00,F2273,117.9,24.035,6.295523671242206,1.4293252816465838,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7,9.2
2018-02-18 08:00:00,2018-02-18 20:00:00,F2273,117.9,24.035,1.5492574171172433,0.8178793650856733,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5,8.7
2018-02-19 08:00:00,2018-02-19 20:00:00,F2273,117.9,24.035,6.945085372579928,2.2770291302989563,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0,7.5
2018-02-20 08:00:00,2018-02-20 20:00:00,F2273,117.9,24.035,7.8777516757139825,2.6701071912801813,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7,8.0
2018-02-21 08:00:00,2018-02-21 20:00:00,F2273,117.9,24.035,10.585743831097153,2.8523689869656437,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7,9.7
2018-02-22 08:00:00,2018-02-22 20:00:00,F2273,117.9,24.035,9.27344380068396,2.8049521379688263,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7,9.7
2018-02-23 08:00:00,2018-02-23 20:00:00,F2273,117.9,24.035,6.824725073781173,1.6009867867487628,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6,6.7
2018-02-24 08:00:00,2018-02-24 20:00:00,F2273,117.9,24.035,3.5811858472029847,1.4255832137384914,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9,7.6
2018-02-25 08:00:00,2018-02-25 20:00:00,F2273,117.9,24.035,10.297474543803137,2.9324398442607844,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1,9.9
2018-02-26 08:00:00,2018-02-26 20:00:00,F2273,117.9,24.035,8.112024156268973,1.3388916724657065,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8,7.1
2018-02-27 08:00:00,2018-02-27 20:00:00,F2273,117.9,24.035,3.0544523537966364,0.6267784774693155,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8
2018-02-28 08:00:00,2018-02-28 20:00:00,F2273,117.9,24.035,5.244796231068175,1.6154035730107807,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8
2018-12-01 08:00:00,2018-12-01 20:00:00,F2273,117.9,24.035,4.560556569361324,1.4698912435375178,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9
2018-12-02 08:00:00,2018-12-02 20:00:00,F2273,117.9,24.035,2.5120891190260686,0.9385125868261641,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6
2018-12-03 08:00:00,2018-12-03 20:00:00,F2273,117.9,24.035,1.9899769010372448,0.5175914947448064,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2
2018-12-04 08:00:00,2018-12-04 20:00:00,F2273,117.9,24.035,9.320941013968039,3.1301057667758414,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3
2018-12-05 08:00:00,2018-12-05 20:00:00,F2273,117.9,24.035,7.599446855748825,1.3639582102688337,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5
2018-12-06 08:00:00,2018-12-06 20:00:00,F2273,117.9,24.035,12.330371960069359,4.184876118045963,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8
2018-12-08 08:00:00,2018-12-08 20:00:00,F2273,117.9,24.035,12.336343271381493,4.344172206658527,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4
2018-12-09 08:00:00,2018-12-09 20:00:00,F2273,117.9,24.035,9.26072095084566,3.12501942478832,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0
2018-12-10 08:00:00,2018-12-10 20:00:00,F2273,117.9,24.035,5.429047170483644,1.7469203468664318,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9
2018-12-11 08:00:00,2018-12-11 20:00:00,F2273,117.9,24.035,9.44447361946841,3.936398054529718,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5
2018-12-12 08:00:00,2018-12-12 20:00:00,F2273,117.9,24.035,11.513007811866393,3.1100893389025264,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9
2018-12-13 08:00:00,2018-12-13 20:00:00,F2273,117.9,24.035,10.309288889622877,3.787702256500097,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5
2018-12-14 08:00:00,2018-12-14 20:00:00,F2273,117.9,24.035,10.333323053118367,3.2642430639532454,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3
2018-12-15 08:00:00,2018-12-15 20:00:00,F2273,117.9,24.035,6.146145598366183,1.0500272147107808,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0
2018-12-16 08:00:00,2018-12-16 20:00:00,F2273,117.9,24.035,6.818416608965657,2.968694205877,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4
2018-12-17 08:00:00,2018-12-17 20:00:00,F2273,117.9,24.035,8.977249099417744,3.05158707733176,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7
2018-12-18 08:00:00,2018-12-18 20:00:00,F2273,117.9,24.035,6.385791770916897,1.775591482560117,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7
2018-12-19 08:00:00,2018-12-19 20:00:00,F2273,117.9,24.035,2.3673119128741376,0.6040249432695646,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8
2018-12-20 08:00:00,2018-12-20 20:00:00,F2273,117.9,24.035,5.788415628803175,1.9985854224444208,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0
2018-12-21 08:00:00,2018-12-21 20:00:00,F2273,117.9,24.035,4.411257737856162,1.8078455632427224,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1
2018-12-22 08:00:00,2018-12-22 20:00:00,F2273,117.9,24.035,4.940533472669174,1.9908076998402748,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5
2018-12-23 08:00:00,2018-12-23 20:00:00,F2273,117.9,24.035,12.689819630288437,4.047982985890371,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3
2018-12-24 08:00:00,2018-12-24 20:00:00,F2273,117.9,24.035,8.954870887066487,2.859994837372028,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7
2018-12-25 08:00:00,2018-12-25 20:00:00,F2273,117.9,24.035,3.4037656569458385,1.6006967704364568,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7
2018-12-26 08:00:00,2018-12-26 20:00:00,F2273,117.9,24.035,10.483707394350258,3.0562527694639816,6.9,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3
