now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-19 08:00:00,2018-12-19 20:00:00,F6038,117.617,23.834,2.1135821414587723,0.7235389044035401,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6
2018-12-20 08:00:00,2018-12-20 20:00:00,F6038,117.617,23.834,5.682901508835727,1.8105315156203687,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7
2018-12-21 08:00:00,2018-12-21 20:00:00,F6038,117.617,23.834,5.142436765055524,2.174517773378738,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0
2018-12-22 08:00:00,2018-12-22 20:00:00,F6038,117.617,23.834,4.83147981683279,2.5327807106071987,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2
2018-12-23 08:00:00,2018-12-23 20:00:00,F6038,117.617,23.834,11.99611643227854,3.2596921453962286,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3
2018-12-24 08:00:00,2018-12-24 20:00:00,F6038,117.617,23.834,8.968248031986448,2.544627670439354,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7
2018-12-25 08:00:00,2018-12-25 20:00:00,F6038,117.617,23.834,3.1817428538978283,2.1985350208074124,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7
2018-12-26 08:00:00,2018-12-26 20:00:00,F6038,117.617,23.834,8.822100359970639,2.6807521404674617,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5
2018-12-27 08:00:00,2018-12-27 20:00:00,F6038,117.617,23.834,12.23866888828007,4.511488315303495,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8
2018-12-28 08:00:00,2018-12-28 20:00:00,F6038,117.617,23.834,12.912618898795733,4.671035638814601,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6
2018-12-29 08:00:00,2018-12-29 20:00:00,F6038,117.617,23.834,12.038703990155305,4.3608820517654285,9.6,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7
2018-12-30 08:00:00,2018-12-30 20:00:00,F6038,117.617,23.834,9.794568487264495,4.832931705260762,7.8,9.6,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0
